(-9.4710226563458324, 'mit')
(-9.4714212466940086, 'include')
(-9.4716894459191714, 'erica')
(-9.4725152070564391, 'freebassel')
(-9.4729790618085641, 'kelsey')
(-9.4732315745549887, 'domestic')
(-9.4738362628673976, '26th')
(-9.4738445061121048, 'ambition')
(-9.4738466504186096, 'abcdrbchat')
(-9.475016311259111, 'camps')
(-9.475345708890444, 'officially')
(-9.4767786058178665, 'division')
(-9.476895554675, 'quest')
(-9.4769155882915896, 'chambers')
(-9.4769479868126716, 'lung')
(-9.477736913782163, 'finally')
(-9.4778423499770348, 'probono')
(-9.4781299995506192, 'recognized')
(-9.478845667656703, 'policebrutality')
(-9.4791815908373458, 'beauty')
(-9.479337368635246, 'treatments')
(-9.4795868600511906, 'cofounder')
(-9.4796721604295549, 'strategic')
(-9.480424934046491, 'samuel')
(-9.480424934046491, 'hernandez')
(-9.4805847052342536, 'maternity')
(-9.4807162060983714, 'liliana')
(-9.4807797803321652, 'ferguson')
(-9.4809082696185172, 'ticket')
(-9.4810060658120836, 'millennialimpact')
(-9.481540923877084, 'platforms')
(-9.4816375104609243, 'exam')
(-9.4819046195735321, 'standing')
(-9.4822870173730323, 'absolutely')
(-9.4823872359089716, 'boom')
(-9.4826850222748398, 'castle')
(-9.4827392057331554, '31st')
(-9.4827860457201272, 'vu')
(-9.4827860457201272, 'minh')
(-9.4832696434825081, 'gala')
(-9.4834893808360903, 'accra')
(-9.4842039100035453, 'hockey')
(-9.4848579041569749, 'restaurants')
(-9.4856551610590607, 'facts')
(-9.4863733449856582, 'ozlem')
(-9.4866420609172728, 'bay')
(-9.4868762950344045, 'df14')
(-9.4876760753521463, 'fuel')
(-9.487809846026229, 'jean')
(-9.4884114248640383, 'natural')
(-9.4884412832552307, 'mail')
(-9.4885480462756746, 'fr')
(-9.4890255188927686, 'tercjak')
(-9.4904807907816231, 'united')
(-9.4911988974746997, 'usually')
(-9.4913498563143683, 'zika')
(-9.4915967800446861, 'rigney')
(-9.4920606343003247, 'experiences')
(-9.4923675308607365, 'coo')
(-9.4925066330646946, 'volunteeringabroad')
(-9.4925863394796366, 'residence')
(-9.4928564910969442, 'acumenideas')
(-9.4928919177446467, 'nypl')
(-9.4929156556711298, 'trial')
(-9.4945940828447295, 'patrick')
(-9.4958804118261533, 'relations')
(-9.496334509812387, 'adults')
(-9.4963874715871945, 'lilian')
(-9.4964500705550989, 'lines')
(-9.4964780760537266, 'brazilian')
(-9.4965009918989303, 'pediatrician')
(-9.4979999477119801, 'presidential')
(-9.4986126771417769, 'fichter')
(-9.498826232491469, 'accountability')
(-9.4990254036287922, 'fascinating')
(-9.4991525179803222, 'residents')
(-9.499463749415554, 'im')
(-9.4995316021271048, 'shopping')
(-9.5007003336770826, 'image')
(-9.5011794906685196, 'aims')
(-9.502042552090554, 'commencement')
(-9.5025081053802047, 'ges2015')
(-9.5026801553777176, '2x')
(-9.5028858240452951, 'election')
(-9.5030325042649402, 'q8')
(-9.5031268902397219, 'tasty')
(-9.5034236331843314, 'authorities')
(-9.503770623900925, 'holding')
(-9.5040329124740843, 'interviewing')
(-9.5040754342996756, 'collin')
(-9.5048678963271254, 'perspectives')
(-9.5049063089557464, 'software')
(-9.5049583084984093, 'sent')
(-9.5050612885761723, 'aids2014')
(-9.5051121439833359, 'pool')
(-9.5052820570416596, 'veterans')
(-9.5056067582777004, 'defining')
(-9.5057516008560583, 'jessamyn')
(-9.5057833747606022, 'realize')
(-9.5064127629063186, 'asian')
(-9.506426165776146, 'terry')
(-9.5064562478981021, 'regarding')
(-9.5067382852790079, 'shumaker')
(-9.5068133460256306, 'girlsed')
(-9.506830131047769, 'combat')
(-9.5069433541180857, 'runners')
(-9.5074692835768655, 'cancerfree')
(-9.5082808499284077, 'presenting')
(-9.5084839741721652, 'accelerating')
(-9.5084889288452938, 'cookies')
(-9.508732081979927, 'marvelousobjects')
(-9.5087550477910501, 'equality')
(-9.5089602770999413, 'liberian')
(-9.5090407547487548, 'exchange')
(-9.5096090753777851, 'deadly')
(-9.510367321167319, '500k')
(-9.511024491575057, 'martin')
(-9.5110637405474296, 'ragbrai')
(-9.511128719164315, 'heritage')
(-9.5113586644257033, 'rebecca')
(-9.511599562642111, 'supreme')
(-9.5118485753729303, 'wherearethewomen')
(-9.513428933016467, 'globally')
(-9.5136536155737144, 'die')
(-9.5138526436166426, 'remote')
(-9.5142168655568664, 'connections')
(-9.5142494555717985, 'legal')
(-9.5146729630554034, 'senegal')
(-9.5158195888177026, 'lagos')
(-9.5165696212436757, 'felt')
(-9.5170881123486897, 'chris')
(-9.5179570719332283, 'tripled')
(-9.519449596416667, 'carbon')
(-9.5195698283698142, '16th')
(-9.519840213650566, '25th')
(-9.5198403083203207, '08')
(-9.520658312658524, 'cgi2014')
(-9.5208335102748318, 'livestreaming')
(-9.5209832436135002, 'entry')
(-9.5210731015418304, 'slow')
(-9.521554727149633, 'lower')
(-9.5218010273530496, 'increases')
(-9.5222831048026411, 'fireside')
(-9.52230948967145, 'flight')
(-9.5225737379958115, 'goodwin')
(-9.5234148639873553, 'cpr')
(-9.5243111416904327, 'cancers')
(-9.5244342611483575, 'realistic')
(-9.5244820396508612, 'experiment')
(-9.524538800851575, 'adams')
(-9.5245406586739136, 'christie')
(-9.5246640927349731, 'wrap')
(-9.5247324589753308, 'meals')
(-9.5250099423130674, 'bang')
(-9.5251924774169172, 'consumers')
(-9.5253462014136794, 'fyi')
(-9.525428964853571, 'intro')
(-9.526245724783287, 'adding')
(-9.5270006901469841, 'protection')
(-9.5270014799488756, 'brown')
(-9.5270195249326548, 'mental')
(-9.5275910395112628, 'haiyan')
(-9.5278588257144357, 'puts')
(-9.5284444008042435, 'valentine')
(-9.5286045184764507, 'pamela')
(-9.5288735204929456, 'buying')
(-9.5303674680258101, 'gyncsm')
(-9.5305944453419755, 'blogging')
(-9.5310907318508047, 'lately')
(-9.5313618124331807, 'technical')
(-9.5317576783087734, 'century')
(-9.5319945293479833, 'christmas')
(-9.532731306663127, 'ward')
(-9.5337179436481581, 'ordinary')
(-9.534368806229951, 'tales')
(-9.5345380664867712, 'spots')
(-9.5352526930788333, 'disruptive')
(-9.5357210362219167, 'gathering')
(-9.5357912501423083, 'reflections')
(-9.5358341289441313, 'caitlyn')
(-9.5360172598282169, 'determined')
(-9.536329202973425, 'kaltman')
(-9.5369844716976786, 'leaves')
(-9.5372114741372371, 'fantasy')
(-9.5374549380918587, 'creation')
(-9.5374956909949518, 'managers')
(-9.5380792789509279, 'princess')
(-9.5382444208857891, 'ethical')
(-9.5386634525804297, 'belgian')
(-9.5387864517007408, 'chicken')
(-9.5387867152170962, 'acumenfellows')
(-9.5389664857521588, 'rehabilitation')
(-9.5390062522633041, 'runner')
(-9.5393329703514027, 'bernadotte')
(-9.5393688819702191, 'eco')
(-9.5395489055642475, 'salvador')
(-9.5399957689865733, 'presentation')
(-9.5414328774802968, 'suspect')
(-9.5419276693006605, 'bonus')
(-9.5421373415646471, 'amelia')
(-9.5429059871508439, 'softtoys4education')
(-9.5429771434664517, 'tried')
(-9.5430183760463034, 'broadcasting')
(-9.5431156544371873, 'q3')
(-9.5440797587418835, 'visitors')
(-9.5442358524602504, 'crossingthecanyon')
(-9.5443066371840022, 'iccmnyc')
(-9.5447096920753047, 'awaiting')
(-9.5447132323618735, 'presented')
(-9.5447756768195067, 'barriers')
(-9.5450366056180762, 'em')
(-9.54628472451083, 'charge')
(-9.5464740040915022, 'seo')
(-9.5465302648480943, 'cherise')
(-9.547172701764099, 'sills')
(-9.5473550133715008, 'mozambique')
(-9.5475096352219726, 'madison')
(-9.547965344481625, 'stages')
(-9.5484985847023882, '7c')
(-9.5486431076625706, '100k')
(-9.5488377308401446, 'creates')
(-9.5488636517643606, 'record')
(-9.5501674046321909, 'pressure')
(-9.550634923182912, 'seeks')
(-9.5510142185060012, 'french')
(-9.5518507337288447, 'makebetterhappen')
(-9.5520324847535321, 'buffalo')
(-9.5522477897420277, 'struggle')
(-9.5524678881715683, 'thoughtful')
(-9.5526589292570492, 'amexleads')
(-9.5534551958451459, 'upgrade')
(-9.5540220001580352, 'row')
(-9.5540763428147066, 'melilla')
(-9.5540763428147066, 'deport')
(-9.5540784312985956, 'began')
(-9.5543901395612032, 'form')
(-9.554532098284934, 'rosario')
(-9.554532098284934, 'pozzo')
(-9.5547722826024959, 'tracy')
(-9.554777987436033, 'shelby')
(-9.5547992010747667, 'chelsey')
(-9.5552385370217792, '7pm')
(-9.5553366255703391, 'crew')
(-9.5561507152518583, 'burnsgates')
(-9.5563039601013511, 'kristina')
(-9.5566001774472529, 'rtrchapters')
(-9.5573490105501495, 'moved')
(-9.5579578053986918, 'ugly')
(-9.558122160733479, 'achievement')
(-9.558438870788601, 'developed')
(-9.5588221255233066, 'seminar')
(-9.5594732932412523, 'price')
(-9.5595460932706651, 'accounts')
(-9.5597448529597351, 'airport')
(-9.5601126931673672, 'sanders')
(-9.5603342107484757, 'truth')
(-9.5604646335246244, 'volunteered')
(-9.5608238133126697, 'stephan')
(-9.5613542321992657, 'eyewitness')
(-9.5616031351225814, 'a8')
(-9.5625030219149458, 'district')
(-9.5627876332538602, 'solved')
(-9.5634592854108771, 'commentary')
(-9.5636152034788804, 'finish')
(-9.5636541631636085, 'bias')
(-9.5640206606572367, 'attn')
(-9.5642456450353883, 'appeal')
(-9.5647375400787862, 'tracking')
(-9.5649621560310507, 'nptech')
(-9.5654804468625692, 'lebanon')
(-9.56636080916922, 'brendan')
(-9.5664364958578307, 'zaatari')
(-9.5666671618317043, 'creativity')
(-9.5673747947439374, 'totally')
(-9.5684500581519156, 'threats')
(-9.5686855565722446, 'sin')
(-9.568762604837957, 'debates')
(-9.5688408657887738, 'differently')
(-9.5701526846078728, '19c')
(-9.5702022891366845, 'train')
(-9.5713609053368032, 'ocean')
(-9.5719749581790996, 'plenary')
(-9.5721477775708657, 'maybe')
(-9.5725288015329912, 'staffer')
(-9.5727741114503573, 'burned')
(-9.5727956787791157, 'joinourcore')
(-9.5728604279520688, 'refuelourtank')
(-9.5734924946554329, 'lovely')
(-9.5734945870007273, 'woot')
(-9.573606035521431, 'peek')
(-9.5746328053531506, 'ups')
(-9.5747890961619966, 'application')
(-9.5748982011500718, 'phoenix')
(-9.5752922499356536, 'thinks')
(-9.5758155446679343, 'mdg')
(-9.5768404636600017, 'fly')
(-9.577034338180038, 'gomez')
(-9.5777155493233757, '18th')
(-9.5779248631450429, 'por')
(-9.5780542858969255, 'dollar')
(-9.5780886218241275, 'printingwomen')
(-9.5782907746544907, 'urban')
(-9.5788602620020509, 'equilibrium')
(-9.5790706727703689, 'disparities')
(-9.5791321865983292, 'suggestion')
(-9.5791433858018475, 'innovating')
(-9.5795451138969661, 'miami')
(-9.5803032410076163, 'cuzco')
(-9.5803223825010839, 'petition')
(-9.5805822892936217, 'conditions')
(-9.5807728599042719, 'paradigm')
(-9.5808126722573306, 'larry')
(-9.5809611801697461, 'union')
(-9.5812261494572137, 'spreading')
(-9.5817338151785876, 'thrive')
(-9.5821001705787943, 'vera')
(-9.582120117590101, 'macmillan')
(-9.5823666774399321, 'archiving')
(-9.5823680774202469, 'boomers')
(-9.5825058730388566, 'gorillas')
(-9.5828614814763391, 'budget')
(-9.5830508889075539, 'hippotherapy')
(-9.583083592468105, 'consider')
(-9.5831382284349083, 'leveraging')
(-9.5843272322437212, 'months')
(-9.5847143621659718, 'ella')
(-9.584994024803251, 'syrians')
(-9.5851492588214491, 'troy')
(-9.5873047640550908, 'nicole')
(-9.5875821743816854, 'sheila')
(-9.5875821743816854, 'seleri')
(-9.5880248069758078, 'yousef')
(-9.5882112884979662, 'rapid')
(-9.5887169231333846, 'silence')
(-9.5888024719597666, 'cooking')
(-9.5896096900634369, 'spy')
(-9.5901605031402894, '35')
(-9.5906059188051902, 'empower')
(-9.5909259015344457, 'participation')
(-9.591371533469907, 'hanson')
(-9.5916357506503012, 'sara')
(-9.5917007891991712, 'cheese')
(-9.5921908682596673, 'knowing')
(-9.5922472859573915, 'materials')
(-9.5922934024893731, 'leaving')
(-9.5923781421074459, 'contributions')
(-9.5933704754842513, 'kennedy')
(-9.5934664765699775, 'stand')
(-9.5936012968890303, 'seek')
(-9.5937121299521397, 'cooler')
(-9.593889780663126, 'sharks')
(-9.5939511520763574, 'avoid')
(-9.5948638149287682, 'universal')
(-9.5949551355507783, 'esliker')
(-9.5959464868662412, 'indigenous')
(-9.5963293588950194, 'milli')
(-9.5963293588950194, 'holdout')
(-9.5967764286515944, 'strike')
(-9.5968328566810914, 'strides')
(-9.5971325275499542, 'friendly')
(-9.5972883963570226, 'erisa')
(-9.5977022222218835, 'availability')
(-9.59843484514343, 'bookish')
(-9.5989202628501182, 'epstein')
(-9.5993069516998304, 'honoring')
(-9.5993891168272061, 'sullivan')
(-9.5994772325356159, 'cultural')
(-9.6004903889085842, 'livestrongymca')
(-9.602014108608504, 'unleash')
(-9.6021733608101165, '10am')
(-9.6029146967142776, 'grnbz')
(-9.6031804951947919, 'framework')
(-9.6033394600745137, '20th')
(-9.6033928927213577, 'written')
(-9.6036230960241795, 'wine')
(-9.6040277919446364, 'worldcup')
(-9.6040817600478086, 'bush')
(-9.604160289184513, 'active')
(-9.6050079520213263, 'youthtakeover')
(-9.6057678190487135, '8pm')
(-9.605847859210737, 'diane')
(-9.6060830971343592, 'advantage')
(-9.6065739257073393, 'jeff')
(-9.6066024986314975, 'fav')
(-9.6073429710478759, 'incentives')
(-9.6074362506965123, 'kicks')
(-9.6075449636444592, 'grants')
(-9.6082535462064396, 'department')
(-9.609038057535253, 'edwards')
(-9.609057739579308, 'documents')
(-9.609177018320306, 'yearinspace')
(-9.609249185680639, 'door')
(-9.6093751573133837, 'nuestro')
(-9.6098762416894932, 'edge')
(-9.6100243282826572, 'succeed')
(-9.6100441132103178, 'moderated')
(-9.6101882702875496, 'kitchen')
(-9.6103458679935887, 'obamacare')
(-9.6105891041530338, 'reimagine')
(-9.6108202180103302, 'fei')
(-9.6111150144338051, 'margaret')
(-9.6112156383071472, 'bourke')
(-9.6113183126449648, 'joseph')
(-9.6113571300832383, 'commons')
(-9.6114353416585185, 'codes')
(-9.6115006269581293, 'williams')
(-9.6123221025218371, 'kyle')
(-9.6126891767558806, 'beth')
(-9.6126952074617709, 'clough')
(-9.6127365057435821, 'matter')
(-9.6127707130706508, 'jobsearch')
(-9.6135619343248209, 'passionate')
(-9.6140471610968206, 'profits')
(-9.6141139725793447, 'kos')
(-9.6144665456950982, 'saved')
(-9.6144786835906952, 'chef')
(-9.6145021712819805, 'rwanda')
(-9.614640128524913, 'goodlett')
(-9.6151066741230462, 'scope')
(-9.6153206160758504, 'journalist')
(-9.6155069139151799, 'shorters')
(-9.6158873593037892, 'sense')
(-9.6158894428659831, 'homepage')
(-9.6158997906854076, 'faster')
(-9.6161995438919092, 'applications')
(-9.6167853403518677, 'goodies')
(-9.6170999147743146, 'topic')
(-9.6172784877406077, 'giant')
(-9.6181307584243001, 'backadream')
(-9.6181747254320236, 'alum')
(-9.6187168892025792, 'philanthropic')
(-9.6196213079010935, '3pyumchat')
(-9.6198854255000654, 'involves')
(-9.6199844427983869, 'nominated')
(-9.6208308685676194, '99')
(-9.621113327458513, 'hospitals')
(-9.6214826655506709, 'comfort')
(-9.6217325771260249, 'bubble')
(-9.6222828784912693, 'expected')
(-9.6223185059281331, 'siem')
(-9.6225680925546495, 'safekids')
(-9.6226961076332245, 'discussed')
(-9.6227212172747993, 'lifetime')
(-9.6227937336363407, 'continuing')
(-9.6228612739280912, 'givewithmeaning')
(-9.6237173473236304, 'prog')
(-9.6239875691631749, 'til')
(-9.6245272079596145, 'kershaw')
(-9.6247976471773846, 'newyear')
(-9.6249148589712821, 'fatigue')
(-9.6257562803809247, 'incredibly')
(-9.6258793884643463, 'mybrotherskeeper')
(-9.625973041354646, 'nelson')
(-9.6263963705244269, '24th')
(-9.6268571022532949, 'colorado')
(-9.6275728386672252, 'ana')
(-9.6280209008489201, 'traci')
(-9.6280209008489201, 'donnelly')
(-9.6280246769139755, '59')
(-9.6284551631273647, 'dietary')
(-9.628555591887757, 'globe')
(-9.6291091801282676, 'wed')
(-9.6292477623635655, 'closes')
(-9.6293721830490924, 'identify')
(-9.6295573708494899, 'bscfireside')
(-9.6296729009966615, 'socialenterprise')
(-9.6296910260787474, 'wear')
(-9.629765462563018, 'bid')
(-9.6306880281709102, 'farming')
(-9.6307254562872604, '13th')
(-9.6307328139520649, 'drawing')
(-9.6308359650163169, 'corruption')
(-9.6309412387110385, 'humantrafficking')
(-9.6309560565701737, 'loving')
(-9.6312930328500723, 'wanna')
(-9.6313489772106937, 'demo')
(-9.6316104158058842, 'scarcity')
(-9.6322009830411162, 'degree')
(-9.6325577757965863, 'donkey')
(-9.632612208554038, 'expect')
(-9.6327180007405087, '12pm')
(-9.6328465551684559, 'discussions')
(-9.6332160083171043, 'coastal')
(-9.633451272969344, 'incl')
(-9.633962707416206, 'earn')
(-9.6342744343424105, '37')
(-9.6346546666356474, 'soccer')
(-9.6354298047892151, 'agency')
(-9.6356369878502637, 'colleagues')
(-9.6362861248360083, 'yemen')
(-9.6368834819883311, 'rap')
(-9.6370221826568994, 'vaw')
(-9.6372910936430447, 'wonder')
(-9.6376189290760301, 'delivering')
(-9.6377236373572952, 'rtrcareers')
(-9.6377376331690794, 'phones')
(-9.6377893920407729, 'sind')
(-9.6382991561982312, 'farms')
(-9.6383893711044735, 'brenda')
(-9.6390018166434697, 'luke')
(-9.6399366586042579, 'consumer')
(-9.6402507756120137, 'trabian')
(-9.6406237091423836, 'expand')
(-9.6406633789397826, 'scared')
(-9.6407457329400845, 'migliarese')
(-9.6412572358717554, 'increasing')
(-9.6413164454892915, 'jon')
(-9.641379242460733, 'hungry')
(-9.6418432782775998, 'migration')
(-9.6421318815381714, 'travelers')
(-9.6424115843937006, 'balls')
(-9.6428145770737306, 'awarded')
(-9.6431089440036128, 'gallery')
(-9.6433016040373172, 'official')
(-9.643352710218279, 'plus')
(-9.6435716481115872, 'mexico')
(-9.6437286293695124, 'legacy')
(-9.6441555285941174, 'openenrollment')
(-9.6442018919402592, 'integrate')
(-9.6448965753437133, 'version')
(-9.6451375416697775, 'scene')
(-9.645507284736647, 'behavior')
(-9.6461629559119313, 'writing')
(-9.6475624037511096, 'museum')
(-9.6480394039893973, 'commission')
(-9.6482099280171099, 'designing')
(-9.6487027316683385, 'npo')
(-9.6490491976239632, 'offering')
(-9.6491684202464825, 'artists')
(-9.6492023817548436, 'christian')
(-9.6496593790454721, 'doctors')
(-9.6497731086767295, 'paid')
(-9.6497966792496701, 'saw')
(-9.6498129360168541, 'somuchmore')
(-9.6498147239392047, 'croatia')
(-9.6501615179321334, 'funder')
(-9.6511557513597399, 'stateofrights')
(-9.6512289305859458, 'julie')
(-9.6514115280471664, 'recruitment')
(-9.6515301128331892, 'da')
(-9.6521014488182963, 'emf13')
(-9.6543880351160212, 'communication')
(-9.6544253806722171, 'improvement')
(-9.6549532049630766, 'newyork')
(-9.6549953039939158, 'george')
(-9.6552107141965688, 'familiar')
(-9.6553617011289479, '1000')
(-9.6557941089716497, 'frame')
(-9.6559344379494583, 'storms')
(-9.6559627443562626, 'azerbaijan')
(-9.6563663114707925, 'wages')
(-9.6563879335730221, 'cook')
(-9.6565764360267945, 'welfare')
(-9.6574712096417699, 'resolution')
(-9.6575857696905736, 'publicprizes')
(-9.6581585171319055, 'computers')
(-9.6585854508387516, 'archivist')
(-9.6586504833186275, 'sourcing')
(-9.6589083098012214, 'mercy')
(-9.6592446805214998, 'ncaa')
(-9.6597989643175524, 'copy')
(-9.660576110155418, 'likes')
(-9.6605985193094082, 'promo')
(-9.6607063126792845, 'immigrant')
(-9.6609228345544125, 'intriguing')
(-9.6613877120859097, 'geo')
(-9.6619382013604636, 'candidates')
(-9.6619869277086039, 'bren')
(-9.6624299347684577, 'urges')
(-9.6628408781798267, 'rare')
(-9.6636039329000702, 'globalhealth')
(-9.6637707260002355, 'normal')
(-9.6644004485450665, 'bombing')
(-9.6647884647865556, 'slum')
(-9.6653207127955856, 'toll')
(-9.6656634818750362, 'hair')
(-9.6656739078322804, 'olin')
(-9.6657246342760086, 'minimum')
