(-0.29163739164137803, 'hours week')
(-0.29163416446753598, 'love country')
(-0.29148618967978596, 'travelers')
(-0.29145845351829491, 'wet')
(-0.29127122831027819, 'today america')
(-0.29117095644703722, 'americans working')
(-0.29112074687146916, 'way win')
(-0.29106858635769489, 'service members')
(-0.29099450088022827, 'easy')
(-0.29096984879619114, '50 000')
(-0.29081071383431523, 'control body')
(-0.29061112990485172, 'desire')
(-0.29056712157714221, 'reward_yes few_sixltr')
(-0.29054289878908868, 'compassion')
(-0.29052052999167988, '5m')
(-0.29036347276548513, 'absolutely right')
(-0.29010249344777461, 'thoughts family')
(-0.29006501388646877, 'year let')
(-0.2900249589935997, 'putting people')
(-0.28996894139562651, 'sad_yes hear_yes')
(-0.28996870312709866, 'destroying')
(-0.28985405413559362, 'defunding planned')
(-0.28975926960969772, 'mistake')
(-0.28963910889486189, 'color skin')
(-0.28962393402090975, 'many_sixltr heading')
(-0.28950713211298146, 'has_url lovely')
(-0.28948483937060965, 'easily')
(-0.28946214697374278, 'went')
(-0.28929574750723441, 'limited government')
(-0.28918380424581652, 'teamgb')
(-0.28913142922629836, 'floor discuss')
(-0.28857064168304142, 'has_exclam ted')
(-0.28854349323254896, 'beating')
(-0.2885178890447988, 'mail')
(-0.28836971019316232, 'has_hashtag beat')
(-0.28826939035565691, 'need new')
(-0.28818586509196092, 'required')
(-0.28817046059300794, 'fix deficit')
(-0.28814329602505445, 'women working')
(-0.28808687261631605, 'keeping safe')
(-0.28808403990194714, 'rt')
(-0.28797131458351605, 'strengthened')
(-0.28788656975051807, 'ok')
(-0.28776276642861481, 'has_hashtag looking')
(-0.28767947404356592, '800')
(-0.28730617767071637, '79')
(-0.28711850302585162, 'polling location')
(-0.2871059385796777, 'trillions')
(-0.2870394293899115, 'suicide')
(-0.28696106617193662, 'fares')
(-0.28692097004409167, 'answered')
(-0.28689936593621662, 'productive')
(-0.28684775586978178, 'many_sixltr republicans')
(-0.28663849259687457, 'flat tax')
(-0.28654765120783116, 'dnc2012 masen')
(-0.28653303381279005, 'picking')
(-0.28631496980121329, 'traumatic brain')
(-0.28624427498322036, 'has_url kids')
(-0.28615834701485221, 'defend')
(-0.28597878625784517, '10 000')
(-0.28582259808828314, 'gifted')
(-0.28567912218272723, 'reserve')
(-0.28564744735200992, 'replace obamacare')
(-0.28561853664631004, '000 degrees')
(-0.28554796111788799, '716')
(-0.28554796111788799, '716 billion')
(-0.28548750486742991, 'allegiance')
(-0.28548750486742991, 'commandments')
(-0.28548750486742991, 'pledge allegiance')
(-0.28544160405203667, 'oil companies')
(-0.28529589428267244, 'celebrate')
(-0.28520785522101932, 'quite')
(-0.28506526747704169, 'thrilled')
(-0.28498099234843688, 'greatness')
(-0.28480192878509825, 'has_url exclusive')
(-0.28471574423874108, 'defunded')
(-0.28461626028015186, 'exploit')
(-0.28454219781003703, '2017')
(-0.28428664253412095, 'high_wps nation')
(-0.28419624932336307, 'working longer')
(-0.28409378379597444, 'let pass')
(-0.28393039069172143, 'childhood poverty')
(-0.28355996122824489, 'diversity')
(-0.28350682196675636, 'dontrepeal1a')
(-0.283386733678686, 'inspiration')
(-0.28322379655923202, 'beat')
(-0.28321532144395345, 'account')
(-0.28270771545322654, 'dollar compared')
(-0.28265018380429746, 'corbyn')
(-0.28239183735697931, 'bernie sanders')
(-0.28234463920729991, 'debate let')
(-0.28182152389165688, 'has_url cameron')
(-0.28180405391694857, 'moms')
(-0.28179357758229273, 'attacks paris')
(-0.28162090880120899, 'few_sixltr need')
(-0.28134823896674038, 'discriminatory')
(-0.28131907408490087, 'display')
(-0.28108671735116697, 'is_authentic_no many_sixltr')
(-0.28098513226542055, 'average contribution')
(-0.28098513226542055, 'contribution lt')
(-0.28098513226542055, 'donors average')
(-0.28098513226542055, 'lt 30')
(-0.28096149302567153, 'want change')
(-0.28090469526329892, 'iraq syria')
(-0.28071400538175728, 'historic day')
(-0.28027116074777114, 'anger_yes affiliation_yes')
(-0.28013916799209621, 'strongly')
(-0.27962476603691183, 'fuel industry')
(-0.27957031873323568, 'nights')
(-0.27946830856315102, 'sentence')
(-0.27939363203566037, 'chris stevens')
(-0.27935126931295667, 'dec')
(-0.27905004853467519, 'let work')
(-0.27876763447683023, 'has_url days')
(-0.27849749866047896, 'hours lower')
(-0.27849749866047896, 'longer hours')
(-0.27847944533314917, 'tentat_yes reward_yes')
(-0.27836884110514248, 'swear_yes low_wps')
(-0.27832846319255322, 'suggested')
(-0.27826912551598659, 'night iowa')
(-0.27823914336263683, 'has_hashtag let')
(-0.27821097412693707, 'select')
(-0.27808859998832253, 'bright')
(-0.27807129221358767, 'tax breaks')
(-0.2780220900543014, 'job creation')
(-0.27780657203027959, 'stand israel')
(-0.27773508860877644, 'balanced')
(-0.27770454043475856, 'direct')
(-0.27753834753942153, 'america working')
(-0.27744262917111617, 'jindal')
(-0.27735976558915065, 'staff')
(-0.27730173162770538, 'awesome')
(-0.27706136711343926, 'seek')
(-0.27703232604568356, 'skin')
(-0.27678743883907986, 'has_url united')
(-0.2767517313352883, 'blocks')
(-0.27660823055210498, 'is_analytic_yes is_clout_no')
(-0.2765205047195487, 'medicare cuts')
(-0.2764553613977086, 'ride')
(-0.27643536520205408, 'is_clout_no cause_yes')
(-0.2764168964972713, 'ses')
(-0.27641607341713514, 'poverty highest')
(-0.27639268507352266, 'haul')
(-0.27634380840515055, 'country origin')
(-0.27603915774826221, 'avec')
(-0.27597212632469381, 'view')
(-0.2758559307175345, 'germany')
(-0.27583294692550742, 'wealthy powerful')
(-0.27575387083079772, 'has_hashtag proud')
(-0.27571404975327146, 'hold')
(-0.27568531177692401, 'new american')
(-0.27542562023767858, 'has_url marco')
(-0.2754072073104803, 'valued')
(-0.27515843189073297, 'democratisation')
(-0.27492154245078665, 'shadows')
(-0.27490206958511515, 'fled')
(-0.27448679678120413, 'malley passed')
(-0.27441976327715517, 'consistently')
(-0.27440108736470747, 'denis')
(-0.27422931454486743, 'high_wps got')
(-0.27422683345625082, 'break law')
(-0.27395991454939123, 'body extremism')
(-0.27395991454939123, 'tell woman')
(-0.27395991454939123, 'woman control')
(-0.27372275408993374, 'family values')
(-0.27368032553832156, 'appeal')
(-0.27360216674585286, 'housing crisis')
(-0.2735267831085943, 'demilitarize local')
(-0.2735267831085943, 'got demilitarize')
(-0.2735267831085943, 'local police')
(-0.27350767065771792, 'respect deserve')
(-0.27333055444428206, '67')
(-0.27304320234935342, 'people help')
(-0.27288605043627423, 'benefits earned')
(-0.27288454010425589, 'land texas')
(-0.27288454010425589, 'texas llws')
(-0.27285436451961026, 'removed')
(-0.27236601835567131, 'driving')
(-0.27222855639170551, 'confident')
(-0.27222218977551205, 'americans deserve')
(-0.27219832150954676, 'entrepreneurs')
(-0.2721308362215879, 'jon stewart')
(-0.27203012448037722, 'has_url australians')
(-0.27199638353271333, 'religious test')
(-0.2719777908422521, 'goal')
(-0.27188545511519224, 'messages')
(-0.27181209411966439, 'going make')
(-0.27134242821575361, 'pro')
(-0.27131309618697347, 'injustice')
(-0.27120757610064722, 'sizes')
(-0.27116360689068503, 'invest jobs')
(-0.27113533418734581, 'victims families')
(-0.2711285858852297, 'marks')
(-0.27097718617619043, 'gopshutdown')
(-0.27079631245320718, 'prejudice')
(-0.27044928978420368, 'has_url pretty')
(-0.27041519735744485, 'care hospital')
(-0.27031311294791088, 'country times')
(-0.27029527702332617, 'expands')
(-0.27024128249026103, 'stage gopdebate')
(-0.27016045681847922, 'sovereignty')
(-0.27009649023792398, 'moral obligation')
(-0.26988927579810951, 'commons')
(-0.26981046142661913, 'steps protect')
(-0.26978967927630537, 'reward_yes need')
(-0.26970454608993544, '2006')
(-0.26962588967260437, 'exists')
(-0.26960415194385745, 'king jr')
(-0.26959761988544928, 'people iowa')
(-0.26958638961360526, 'boots')
(-0.26951760166968769, 'trouble')
(-0.26950112788779323, 'extremism')
(-0.269314008005203, 'content')
(-0.26905570250000443, 'is_authentic_no is_tone_no')
(-0.26905074400319051, 'communities')
(-0.26903410166083441, 'profound')
(-0.26902496100895945, 'intolerance')
(-0.2687550209388328, 'people powered')
(-0.2687550209388328, 'powered campaign')
(-0.26870856296433482, 'grande')
(-0.26854620532226298, 'serve people')
(-0.26853397890023412, 'watch interview')
(-0.26848658270711806, 'preparation')
(-0.26846051610399024, 'new york')
(-0.26845147472716452, 'has_url senate')
(-0.26835822056888464, 'showed')
(-0.26834489816637785, 'convicted')
(-0.26826061388814532, 'lerner')
(-0.26826061388814532, 'lois')
(-0.26826061388814532, 'lois lerner')
(-0.26813820581584047, 'warfare')
(-0.26777548814334762, 'has_exclam today')
(-0.26777528877352902, 'pitch')
(-0.26775989169667852, 'deserved')
(-0.26769884675660705, 'is_authentic_no posemo_yes')
(-0.26767390497786586, 'greed pharmaceutical')
(-0.267668279078148, 'unacceptable americans')
(-0.26756425080851776, 'cbd')
(-0.26750751555041002, 'unacceptable typical')
(-0.26738964775416912, 'grandchild')
(-0.26738187491565907, 'dhs funding')
(-0.26728432275971131, 'sporting')
(-0.26712857141961727, 'clean energy')
(-0.26704227097736039, 'automatically')
(-0.26699397042058204, 'stock')
(-0.26696658453178057, 'real reforms')
(-0.26694244323504163, 'choice clear')
(-0.26674198291496309, 'lit')
(-0.26673126174941636, 'customers')
(-0.2666382689294271, 'many_sixltr praying')
(-0.26654620856834288, 'airing')
(-0.26651369910781025, 'cut penalty')
(-0.26649532830478845, 'elections')
(-0.26640957658019537, 'day let')
(-0.26613864485258837, 'benghazi demdebate')
(-0.26601559882861636, 'hour')
(-0.26597657802575697, 'republican budget')
(-0.26569017440082943, 'dem')
(-0.26551808143434319, 'noon')
(-0.26550666889905483, 'sad_yes netspeak_yes')
(-0.26550461552878801, 'trickle economics')
(-0.26549027725722385, 'criminal record')
(-0.265472615519806, 'supreme')
(-0.26545355684762606, 'high_wps years')
(-0.2653556962186519, 'installed')
(-0.26534904733746784, 'sexism')
(-0.26522980165073473, 'honor legacy')
(-0.26520129697643036, 'tower')
(-0.2651083527862621, 'trying make')
(-0.26510055046189435, 'government works')
(-0.26501359478377862, 'higher')
(-0.26488067486108541, 'attacked')
(-0.26483881201799819, 'savebenefits')
(-0.26477353392860814, 'caring')
(-0.26460313982996375, 'forcing')
(-0.26454018579940025, 'anti muslim')
(-0.2644245531174485, 'amy')
(-0.26416080069603171, 'has_url india')
(-0.2638877356838753, 'saudi prison')
(-0.26388407229424099, 'devastating')
(-0.26380151575176769, 'birth daughter')
(-0.26350964712429931, 'dependence')
(-0.26344893356102567, 'remember died')
(-0.26316784130426413, 'rush')
(-0.2630542449335086, 'has_url mr')
(-0.26263174422413171, 'anti austerity')
(-0.26259997398419432, 'situations')
(-0.26254168901173031, 'tw watch')
(-0.2623911619923287, 'eve')
(-0.26227173368446305, 'harrow')
(-0.26219921344692654, '29 million')
(-0.26206069685019789, 'ukraine')
(-0.26169545230334679, 'omgop')
(-0.26162130262551464, 'invading')
(-0.26162130262551464, 'invading armies')
(-0.26162130262551464, 'like invading')
(-0.26149707687983176, 'men')
(-0.26144816772100099, 'school funding')
(-0.26127117387937981, 'good news')
(-0.26124662023643741, 'has_url updated')
(-0.2610834549028731, 'accelerate')
(-0.26106180790237488, 'radical idea')
(-0.26097383206791397, 'differ_yes has_exclam')
(-0.26078400367497717, 'living rigged')
(-0.2607813624235682, 'repeal replace')
(-0.26074396672583061, 'read plan')
(-0.26068500384213866, 'has_exclam has_animated_gif')
(-0.26065709717403801, 'has_url nice')
(-0.26065204031496569, 'election generation')
(-0.26044590555853442, 'parliament house')
(-0.26037424247829782, 'better place')
(-0.26025301822537161, 'negotiated')
(-0.26025092432382668, 'doctors')
(-0.26015595561602944, 'imwithmike')
(-0.26011980288305731, 'temporary')
(-0.26004473800866429, 'coal')
(-0.25984667077112211, 'struck')
(-0.25978417682033883, 'disqualified')
(-0.25977239315230227, 'follows')
(-0.25963898875247882, 'politically correct')
(-0.25955862157049597, 'overwhelmed')
(-0.2594953003505911, 'crisis facing')
(-0.25935932501582293, 'french people')
(-0.25930252921668762, 'has_url ok')
(-0.25923067929789112, 'quagmire')
(-0.25895629533291692, 'american politics')
(-0.25876732384271611, 'major')
(-0.25867904104379141, 'tired')
(-0.25852120074633178, 'many_sixltr low_wps')
(-0.25821779114983812, 'elderly')
(-0.25784046218240558, 'dday')
(-0.25778637222024348, 'incomes')
(-0.25776936123014865, 'mexican')
(-0.25774233158715004, 'insight_yes see_yes')
(-0.25761010223026376, 'returns')
(-0.25759111080678071, 'police')
(-0.25735561899914389, 'proudly')
(-0.25730380203328784, 'polls open')
(-0.25729976482072275, 'certain_yes netspeak_yes')
(-0.25716580244420456, 'playoffs')
(-0.25709504901345948, 'armies')
(-0.25685957436924911, 'people leaving')
(-0.2567135160018531, 'has_url major')
(-0.25671064780090302, 'loan debt')
(-0.2565383847708983, 'new members')
(-0.25651434161797398, 'chief')
(-0.25637202511007406, 'high_wps united')
(-0.25636951769823407, 'has_exclam new')
(-0.25631942439862176, 'bureaucracy')
(-0.25621910520844027, 'legislation')
(-0.25618947512381046, 'risk_yes swear_yes')
(-0.2561317317559425, 'subsidies')
(-0.25611230169331228, 'unequivocally')
(-0.25611230169331228, 'women law')
(-0.25602039534893162, 'outoftouch')
(-0.25599803285391226, 'run people')
(-0.25582794117903257, 'liberal government')
(-0.25574872672692894, 'takes')
(-0.25555472660875295, 'high_wps service')
(-0.25543549307138985, 'heavily')
(-0.25540437255946952, 'dedicated life')
(-0.25526662956102542, 'gop leadership')
(-0.25521367355554531, 'reward_yes assent_yes')
(-0.25498721769055477, 'expanded')
(-0.25488131410486764, 'influence')
(-0.25466037228097183, 'anx_yes anger_yes')
(-0.25437316451508279, 'has_url opposing')
(-0.25418167012448128, 'vegas')
(-0.25417911783660507, 'elected officials')
(-0.25409066118925439, 'grove')
(-0.25403020770467116, 'french flag')
(-0.25382174815315806, 'major nation')
(-0.25368379326263818, 'kitchen')
(-0.25366719613013727, 'praying victims')
(-0.2536666859216139, 'slide')
(-0.25345194366413559, '69')
(-0.25334839722392899, 'is_clout_yes posemo_yes')
(-0.25325596063309791, 'live country')
(-0.25315943939005542, 'couples')
(-0.25300115792563033, 'nonflu_yes low_wps')
(-0.25288640984858252, 'care americans')
(-0.25285295273155056, 'risk')
(-0.25282226382562939, 'bickering')
(-0.25281922302598975, 'jeremy corbyn')
(-0.25276055318747215, 'need help')
(-0.25271620902434766, 'honored receive')
(-0.25268847021308366, 'regime')
(-0.25266996224892346, 'workers rights')
(-0.2526206207731348, 'editorial')
(-0.25245218968397176, 'dr martin')
(-0.25245155425402527, 'man great')
(-0.25241895703367884, 'few_sixltr needs')
(-0.25241895703367884, 'needs path')
(-0.25241895703367884, 'path prison')
(-0.25236515087212802, 'reality climate')
(-0.25207712374882352, 'file')
(-0.2520641843705293, 'act immediately')
(-0.25196396180591712, 'reminder')
(-0.25182947569921788, '2020approach')
(-0.25180574924365046, 'incarceration')
(-0.25176244653266228, 'deportation')
(-0.25173202390839855, 'warm welcome')
(-0.25171688758130373, 'medical research')
(-0.25167848946215565, 'america track')
(-0.25161780199966138, 'spent')
(-0.25161468021559164, 'twitter town')
(-0.25161115333632406, 'earns')
(-0.25149816617646403, 'long way')
(-0.25149691341551322, 'has_url gopbudget')
(-0.2513196013600667, 'prescription drugs')
(-0.25117124225179571, 'has_exclam merry')
(-0.25113732324874855, 'loss great')
(-0.25113097371513993, 'subway')
(-0.25112772080897378, 'shake')
(-0.25111484893458991, 'political oligarchy')
(-0.25110293020627172, 'many_sixltr today')
(-0.25108936994217373, 'magazine')
(-0.25108759700835404, 'has_url deeply')
(-0.25107308257468891, 'telephone')
(-0.25085483512499335, 'sums')
(-0.25066179598268118, 'north korea')
(-0.25046438303604812, 'act stop')
(-0.25035867803049594, 'morning tune')
(-0.25033226730129082, 'doj')
(-0.25029819432063971, 'has_hashtag today')
(-0.2501255655562154, 'has_hashtag looks')
(-0.24999700445120521, 'has_url evidence')
(-0.2499569130375657, 'jobs education')
(-0.24991571310619567, '93')
(-0.24986399656802588, 'harmed')
(-0.24967759718216273, 'holocaust')
(-0.24961337230565656, 'declaring')
(-0.24956004561311765, 'backward')
(-0.24949764839198549, 'order')
(-0.24941308165914838, 'risk_yes has_hashtag')
(-0.24941187227518002, 'has_url ma')
(-0.24928932762468714, 'repealing')
(-0.24924145931907749, 'greenville')
(-0.2491022709430506, 'votelabour')
(-0.24893228245286966, 'local school')
(-0.24889926594468739, 'day tomorrow')
(-0.24861145249802988, 'violence women')
(-0.24858321480878953, 'provide care')
(-0.24857775957342759, 'budget cuts')
(-0.24833875276700326, 'fracking')
(-0.24818759212412186, 'has_url enjoy')
(-0.24764381503875307, 'has_url pope')
(-0.24749995932747584, 'people boston')
(-0.24715525442478098, 'tested')
(-0.24693425667478283, 'releases')
(-0.2467667917441074, 'suspending campaign')
(-0.24638392726361127, 'has_url raising')
(-0.24623579171804727, '15 gst')
(-0.24600572558031433, 'certain_yes low_wps')
