newtgingrich,Sun May 29 23:24:07 +0000 2016,737061993090191360,1549315,867,117,676,0.0293678173903,has_photo, having fun weekend newmexico visit state 
newtgingrich,Sun May 29 21:47:08 +0000 2016,737037584560447488,1549315,867,23,140,0.00600265278526,has_no_media, live georgia keeffe museum 
newtgingrich,Sun May 29 17:59:03 +0000 2016,736980185367642112,1549315,867,22,122,0.00535720624921,has_no_media, history dinosaurs live santa fe 
newtgingrich,Thu May 26 15:56:44 +0000 2016,735862238905503745,1547541,867,1008,1988,0.129366524053,has_no_media, political science history classes spend years studying trump phenomenon communications journalism classes 
newtgingrich,Thu May 26 15:55:55 +0000 2016,735862034366103552,1547541,867,4144,7509,0.510390354763,has_no_media, american history moved june 16 announcement 26 winning majority trump achievement remarkable 
newtgingrich,Thu May 26 15:54:28 +0000 2016,735861670329896962,1547541,867,920,1898,0.120772244483,has_no_media, trump achievement getting majority delegates reported ap undecided delegates switching truly historic 
newtgingrich,Wed May 25 12:48:12 +0000 2016,735452407342059520,1547074,867,322,557,0.0388152085808,has_no_media, meaning mr trump american 
newtgingrich,Tue May 24 23:29:02 +0000 2016,735251288619782145,1546554,867,1463,2454,0.173935084064,has_video, scotus list great creates needed revolution american jurisprudence 
newtgingrich,Tue May 24 20:49:08 +0000 2016,735211050174275587,1546554,867,242,546,0.0332998395142,has_no_media, trump clinton debates likely hostile primary debates seen 
newtgingrich,Tue May 24 20:46:21 +0000 2016,735210348500815873,1546554,867,26,93,0.004687841485,has_no_media, course happy grad list 
newtgingrich,Tue May 24 20:42:48 +0000 2016,735209455327969281,1546554,867,43,119,0.00662763796156,has_no_media, live answering questions trump supreme court picks 
newtgingrich,Tue May 24 20:33:27 +0000 2016,735207101681664001,1546554,867,44,145,0.00753287631728,has_photo, live answering questions minutes ask question 
newtgingrich,Tue May 24 18:59:43 +0000 2016,735183513079549954,1546554,867,62,219,0.0110891698576,has_photo, 500k fans calls facebook live today 30pet 
newtgingrich,Tue May 24 17:06:25 +0000 2016,735155003334135808,1546554,867,629,1069,0.075231773349,has_photo, faith god embedded founding principles despite secular left claim 
newtgingrich,Tue May 24 11:13:49 +0000 2016,735066268278083584,1546554,867,46,130,0.00717724696325,has_no_media, jim clifton funds partnership transform american universities 
newtgingrich,Mon May 23 23:12:13 +0000 2016,734884671927033856,1546174,867,1025,1251,0.106747364786,has_video, hillary say lot foreign policy experience experience losing 
newtgingrich,Mon May 23 22:14:22 +0000 2016,734870113539743745,1546174,867,787,1284,0.0924216808716,has_no_media, house pass faster care veterans act going home memorial day veterans clearly need protection va 
newtgingrich,Mon May 23 22:13:17 +0000 2016,734869837231579136,1546174,867,489,936,0.0618947156012,has_no_media, va secretary comparison veterans hospital waiting lines disneyworld lines house schedule faster care act 
newtgingrich,Mon May 23 17:16:27 +0000 2016,734795139374190592,1546174,867,28,117,0.00559445444044,has_no_media, answering questions george washington new film american live 
newtgingrich,Mon May 23 17:08:07 +0000 2016,734793040900984832,1546174,867,20,72,0.00362184333717,has_no_media, having fun interviewing american george washington live 
newtgingrich,Mon May 23 17:05:24 +0000 2016,734792359544643584,1546174,867,10,58,0.00252235518124,has_no_media, answering questions robert lyons thefirstamerican 
newtgingrich,Mon May 23 17:04:48 +0000 2016,734792204934221824,1546174,867,8,69,0.00274872038981,has_no_media, live robert lyons george washington american watch 
newtgingrich,Mon May 23 15:36:40 +0000 2016,734770027417767937,1546174,867,53,185,0.00941032509924,has_photo, host live robert lyons american george washington 12 45pet 
newtgingrich,Fri May 20 23:28:32 +0000 2016,733801612926410753,1545128,867,130,434,0.0224576863535,has_no_media, thanks 
newtgingrich,Fri May 20 22:43:17 +0000 2016,733790224225079296,1545128,867,91,330,0.016568206647,has_photo, flashbackfriday filming thefirstamerican excited tonight premiere 
newtgingrich,Fri May 20 19:39:06 +0000 2016,733743872866721793,1545128,867,1067,1773,0.126429655019,has_no_media, trump nra convention challenged hillary release list 11 people consider supreme court 
newtgingrich,Fri May 20 17:55:38 +0000 2016,733717836200300544,1545128,867,111,315,0.0173772011121,has_photo, george washington real revolutionary 
newtgingrich,Fri May 20 15:21:02 +0000 2016,733678931212046337,1545128,867,219,401,0.0271498542516,has_no_media, parallels founding fathers facing today 
newtgingrich,Fri May 20 15:18:15 +0000 2016,733678229337202688,1545128,867,18,88,0.00401261254731,has_no_media, answering questions live ask 
newtgingrich,Fri May 20 15:15:27 +0000 2016,733677523264000000,1545128,867,27,92,0.00472452767667,has_no_media, starting george washington history lesson 
newtgingrich,Fri May 20 15:14:45 +0000 2016,733677349112176640,1545128,867,46,128,0.00711915129361,has_no_media, george washington revolutionary 
newtgingrich,Fri May 20 15:14:12 +0000 2016,733677208045268993,1545128,867,12,63,0.00281530073884,has_no_media, live started ask question 
newtgingrich,Fri May 20 14:49:05 +0000 2016,733670890194542594,1545128,867,36,117,0.00611599815679,has_photo, live 11aet start asking questions 
newtgingrich,Fri May 20 14:29:25 +0000 2016,733665937971380229,1545128,867,42,125,0.00676319372893,has_photo, live morning 11aet join discussion 
newtgingrich,Fri May 20 02:03:24 +0000 2016,733478199125016577,1545128,867,140,515,0.0257260239928,has_photo, heart hearts george excited premiere thefirstamerican tomorrow tbt 
newtgingrich,Thu May 19 14:52:39 +0000 2016,733309397020094464,1544649,867,1329,2156,0.155828282024,has_no_media, trump listed 11 possible supreme court justices hillary list radical potential justices 
newtgingrich,Wed May 18 23:30:08 +0000 2016,733077239995224065,1544177,867,49,237,0.0108472021018,has_no_media, talking election2016 
newtgingrich,Wed May 18 23:27:36 +0000 2016,733076601211129856,1544177,867,46,194,0.00926059642127,has_no_media, atlanta tsa fine today tsa pre took minutes regular tsa 20 30 minutes mid day 
newtgingrich,Wed May 18 22:51:50 +0000 2016,733067600582869001,1544177,867,46,196,0.0093253558368,has_no_media, joining otr 7pet watch 
newtgingrich,Wed May 18 19:23:28 +0000 2016,733015162316185600,1544177,867,263,446,0.0314730759492,has_video, democrats danger having convention resembles 1968 
newtgingrich,Wed May 18 10:28:37 +0000 2016,732880565632913408,1544177,867,46,384,0.0154127408969,has_no_media, tsa pre worked perfectly reagan morning took minutes atlanta 
newtgingrich,Wed May 18 02:28:38 +0000 2016,732759771154120706,1544177,867,580,1384,0.0823739765584,has_no_media, day trip atlanta tomorrow received delta warning tsa hours sanders socialist bureaucracy fails 
newtgingrich,Tue May 17 23:22:33 +0000 2016,732712942718722048,1543513,867,174,537,0.0286683688443,has_animated_gif, great photos taken book rediscovering god america 
newtgingrich,Tue May 17 20:06:44 +0000 2016,732663662964416512,1543513,867,50,231,0.0107222938841,has_no_media, talking minutes tonight primaries election2016 watch 
newtgingrich,Tue May 17 17:48:50 +0000 2016,732628962505957376,1543513,867,39,146,0.00725617471314,has_no_media, candidate loses primaries tonight candidate big problem 
newtgingrich,Tue May 17 17:47:15 +0000 2016,732628560712622080,1543513,867,28,97,0.00495622647817,has_no_media, cheerful persistence key 
newtgingrich,Tue May 17 17:46:23 +0000 2016,732628345867763712,1543513,867,37,107,0.00586324831731,has_no_media, sharing advice millennials want run office day live 
newtgingrich,Tue May 17 17:37:28 +0000 2016,732626098517745665,1543513,867,23,82,0.00414638555036,has_no_media, live answering questions ask question 
newtgingrich,Tue May 17 17:29:10 +0000 2016,732624011289464832,1543513,867,23,78,0.00401681100192,has_no_media, live answering questions ask 
newtgingrich,Tue May 17 17:08:32 +0000 2016,732618817902272512,1543513,867,31,100,0.00524776921218,has_no_media, live 15pet start submitting questions 
newtgingrich,Tue May 17 16:20:32 +0000 2016,732606739472744448,1543513,867,75,175,0.0105279320615,has_photo, hosting live today 15pet join conversation 
newtgingrich,Tue May 17 12:02:51 +0000 2016,732541891556855809,1543513,867,87,380,0.0179460749602,has_no_media, discuss election2016 
newtgingrich,Tue May 17 01:21:01 +0000 2016,732380368230219776,1543513,867,760,1173,0.0872360647432,has_video, wants president responsibility create jobs 
newtgingrich,Mon May 16 21:20:23 +0000 2016,732319809568800768,1542950,867,236,584,0.0342201626754,has_photo, new book rediscovering god america available learn 
newtgingrich,Mon May 16 16:43:00 +0000 2016,732250003947716608,1542950,867,52,119,0.00722641692861,has_no_media, informative piece encourage read 
newtgingrich,Fri May 13 15:27:06 +0000 2016,731143740052635648,1541398,867,115,299,0.0171597471905,has_no_media, discussing founding fathers think current political discourse live 
newtgingrich,Fri May 13 15:22:41 +0000 2016,731142630902513665,1541398,867,152,341,0.0209225651,has_no_media, discussing risk face supreme court hillary president live facebook ask 
newtgingrich,Fri May 13 15:11:43 +0000 2016,731139868764569600,1541398,867,27,121,0.00567666494961,has_no_media, live ask question 
newtgingrich,Fri May 13 14:58:26 +0000 2016,731136527187599360,1541398,867,40,161,0.00781757858775,has_photo, live minutes start submitting 
newtgingrich,Fri May 13 12:28:50 +0000 2016,731098879568056320,1541398,867,122,332,0.0186843372056,has_photo, live 11aet discuss trump endorsement answer election2016 
newtgingrich,Fri May 13 02:21:44 +0000 2016,730946097435291648,1541398,867,346,1434,0.0689633696164,has_photo, walk speaker portrait capitol help strike pose tbt 
newtgingrich,Thu May 12 19:44:54 +0000 2016,730846229995741184,1540601,867,55,323,0.014052957255,has_photo, great visit week fun learning sncdreamchaser 
newtgingrich,Thu May 12 15:50:00 +0000 2016,730787117450715136,1540601,867,232,465,0.0301505711083,has_no_media, joint statement following today meeting 
newtgingrich,Thu May 12 02:12:57 +0000 2016,730581499100069890,1540601,867,599,1269,0.0800661560002,has_no_media,  gt gt  
newtgingrich,Thu May 12 01:54:32 +0000 2016,730576865203654657,1540601,867,85,388,0.018109815585,has_no_media, joining tonight 10pet discuss election2016 
newtgingrich,Thu May 12 01:53:34 +0000 2016,730576622793854976,1540601,867,565,1084,0.0718550747403,has_no_media, thanks live friday 11aet 
newtgingrich,Wed May 11 19:21:18 +0000 2016,730477902127489024,1539745,867,1316,1960,0.14911560031,has_no_media, suspect build wall faster cheaper predict live 
newtgingrich,Wed May 11 19:13:08 +0000 2016,730475847065305088,1539745,867,55,159,0.00873521264885,has_no_media, discussing hillary trump live ask question 
newtgingrich,Wed May 11 19:04:09 +0000 2016,730473588013158400,1539745,867,39,137,0.00698167553718,has_no_media, live discussing trump election2016 lessons learned ask question 
newtgingrich,Wed May 11 18:57:28 +0000 2016,730471907565264896,1539745,867,28,101,0.00509824678762,has_no_media, live 5mins start asking questions 
newtgingrich,Wed May 11 18:47:07 +0000 2016,730469300054544385,1539745,867,49,137,0.00763113372669,has_photo, answer questions live 3pet join discussion 
newtgingrich,Wed May 11 16:22:02 +0000 2016,730432790806691840,1539745,867,61,182,0.00987176448048,has_photo, live 3pet discuss lessons learned report election2016 
newtgingrich,Tue May 10 03:30:38 +0000 2016,729876274055766017,1539315,867,486,972,0.0631449703277,has_no_media, peggy noonan trump spark wsj may7 simply brilliant moves tactical griping washington 
newtgingrich,Tue May 10 00:59:51 +0000 2016,729838328405733377,1539315,867,2432,3640,0.276226763203,has_video, skip cleveland fine acceptable bushes romney desert party national figures 
newtgingrich,Tue May 10 00:48:55 +0000 2016,729835574945787904,1539315,867,45,105,0.00633398622114,has_photo, check row friend marc rotterman 
newtgingrich,Mon May 09 23:11:09 +0000 2016,729810969518583808,1538878,867,54,301,0.013288902694,has_no_media, john sanford extreme prey great novel murder presidential campaigns iowa state fair lucas davenport great summer read 
newtgingrich,Sun May 08 23:23:36 +0000 2016,729451718040260608,1538402,867,117,989,0.0397490382878,has_photo, happy mother day mom kit mid 1940s 
newtgingrich,Sun May 08 23:13:29 +0000 2016,729449168800874496,1538402,867,1000,1453,0.112226843179,has_no_media, nc senators thom tillis richard burr republicans unite news observer 
newtgingrich,Sat May 07 02:06:19 +0000 2016,728767890833420288,1537721,867,78,397,0.0179811552291,has_no_media, talking 
newtgingrich,Fri May 06 21:22:19 +0000 2016,728696417900998658,1536768,867,66,107,0.00777605988672,has_no_media, informative piece discussing work partner help kurds war isis 
newtgingrich,Fri May 06 20:50:48 +0000 2016,728688487550029825,1536768,867,90,240,0.0136650424788,has_no_media, writing today newsletter sign receive 
newtgingrich,Fri May 06 19:11:19 +0000 2016,728663451158065152,1536768,867,1374,2203,0.161084822172,has_video, comments yesterday send wrong signal speaker obligation unify party 
newtgingrich,Fri May 06 01:14:11 +0000 2016,728392381830201344,1536768,867,102,411,0.0200095264868,has_photo, initiating friendship tbt throwbackthursday 
newtgingrich,Thu May 05 22:17:38 +0000 2016,728347951655997443,1535844,867,168,235,0.0185891275416,has_no_media, great piece watershed moment 
newtgingrich,Thu May 05 21:03:56 +0000 2016,728329403369984000,1535844,867,585,833,0.0652084456494,has_photo, political elites media understand 
newtgingrich,Thu May 05 17:47:30 +0000 2016,728279969055559680,1535844,867,134,468,0.0239607668487,has_no_media, proud named influential republican women 
newtgingrich,Thu May 05 12:00:24 +0000 2016,728192619411587072,1535844,867,48,305,0.0130547112858,has_no_media, 8aet discuss trump election2016 watch 
newtgingrich,Thu May 05 01:10:48 +0000 2016,728029141908520960,1535844,867,83,273,0.0142918160959,has_photo, jedi training yoda happy star wars day maythe4thbewithyou 
newtgingrich,Wed May 04 22:38:35 +0000 2016,727990837985021953,1535195,867,64,243,0.01208315556,has_no_media, joining otr tonight 7pet watch 
newtgingrich,Wed May 04 21:49:08 +0000 2016,727978392415551489,1535195,867,75,167,0.0103244213276,has_no_media, discussing trump vp possibilities live 
newtgingrich,Wed May 04 21:48:38 +0000 2016,727978268264116224,1535195,867,201,314,0.0233195131563,has_no_media, hillary gets indicted convention bernie nominee live 
newtgingrich,Wed May 04 21:41:03 +0000 2016,727976358756921345,1535195,867,54,162,0.0087936711623,has_no_media, discussing steps help unify party live 
newtgingrich,Wed May 04 21:38:11 +0000 2016,727975637600878593,1535195,867,38,80,0.00508078778266,has_no_media, live talking trump hillary 2016 ask 
newtgingrich,Wed May 04 21:29:13 +0000 2016,727973378112507908,1535195,867,22,79,0.00400600575171,has_no_media, live minutes start asking questions 
newtgingrich,Wed May 04 19:31:05 +0000 2016,727943649321979904,1535195,867,58,161,0.00902165522947,has_photo, new answer questions discuss trump gop live 30pet 
