BarackObama,Wed May 11 22:35:32 +0000 2016,730526782378500096,74793513,635493,2517,5977,0.00736093249157,has_video,The Senate should give President Obama's Supreme Court nominee a fair hearing and an up-or-down vote. #DoYourJob https://t.co/eMAirFy0KU
BarackObama,Wed May 11 19:26:43 +0000 2016,730479267310493697,74793513,635493,569,1935,0.00205432254533,has_photo,Add your voice to the push for a fair Supreme Court nomination process: https://t.co/R3ZglOxc2k #DoYourJob https://t.co/0IEpNmu3X0
BarackObama,Wed May 11 16:17:20 +0000 2016,730431607417409536,74793513,635493,514,1757,0.00186179247925,has_no_media,Here's where editorial boards across the country stand when it comes to the #SCOTUS vacancy: https://t.co/0LqnmDbFBa #DoYourJob
BarackObama,Tue May 10 20:59:33 +0000 2016,730140242125029376,74700190,635493,1838,6093,0.00653880532299,has_photo,Senate leaders: #DoYourJob and give Judge Garland the fair hearing he deserves. https://t.co/sg3Zx4vzIM
BarackObama,Tue May 10 18:55:32 +0000 2016,730109030543155204,74700190,635493,625,1903,0.00211043639916,has_no_media,Join the hundreds of thousands of people calling on Senate leaders to give Judge Garland a fair hearing: https://t.co/5nEoT9T8KV
BarackObama,Tue May 10 16:16:51 +0000 2016,730069097841467395,74700190,635493,3302,9071,0.0104919411852,has_photo,Judge Garland has impeccable credentials—he deserves a fair hearing from the Senate. #DoYourJob https://t.co/vqtTB1J4hL
BarackObama,Mon May 09 19:39:57 +0000 2016,729757821328228352,74641834,635493,823,2503,0.00277927254574,has_no_media,Add your name if you agree: We need a full Supreme Court bench for a functioning democracy. https://t.co/CApiDJ5Wgh #DoYourJob
BarackObama,Mon May 09 17:24:54 +0000 2016,729723833276506112,74641834,635493,1329,4348,0.00469307868293,has_photo,Partisan obstructionism shouldn't hold back our Supreme Court. #DoYourJob https://t.co/Q7rRKyWlZc
BarackObama,Mon May 09 15:13:47 +0000 2016,729690836963725312,74641834,635493,387,1724,0.00167332437196,has_no_media,President Obama has a message for @OFA supporters on the work ahead: https://t.co/2lW82lhIk3
BarackObama,Sun May 08 17:26:02 +0000 2016,729361731953168385,74580953,635493,1912,6936,0.00721363804509,has_no_media,"This Mother’s Day  say thank you. Say  'I love you.'" —President Obama https://t.co/LE1oaV5dr4
BarackObama,Fri May 06 21:05:19 +0000 2016,728692140658675712,74500236,635493,864,2930,0.00312616459363,has_no_media,Add your name if you think Senate leaders need to stop obstructing our Supreme Court: https://t.co/7vSk8oDw6i #DoYourJob
BarackObama,Fri May 06 16:45:28 +0000 2016,728626749114744832,74500236,635493,2939,8691,0.00977782137496,has_animated_gif,74 consecutive months—more than six years—of private-sector job growth. Let's keep up the progress. https://t.co/igXXN83jCy
BarackObama,Fri May 06 16:16:51 +0000 2016,728619547947753474,74500236,635493,401,1394,0.00147382083461,has_no_media,LIVE: President Obama is speaking about the economy and new steps to strengthen financial transparency. https://t.co/Qem7LCIZVz
BarackObama,Fri May 06 13:39:15 +0000 2016,728579886663802880,74500236,635493,1735,5268,0.00586441095301,has_no_media,The economy added 160 000 jobs in April—a record-breaking 74 months of private-sector job growth.
BarackObama,Thu May 05 21:12:07 +0000 2016,728331465419694081,74436333,635493,1477,4635,0.00509764499012,has_no_media,President Obama just granted clemency to 58 men and women who've earned a second chance: https://t.co/TRIAGYd9Pk #FixTheSystem
BarackObama,Thu May 05 19:13:04 +0000 2016,728301505183260673,74436333,635493,764,2161,0.00247795656457,has_no_media,Say that Senate leaders should stop hiding behind excuses and give Judge Garland a fair hearing: https://t.co/mhCz1oKSyn #DoYourJob
BarackObama,Thu May 05 17:12:36 +0000 2016,728271187889946624,74436333,635493,380,1513,0.00152680815161,has_no_media,Check out President Obama's latest message to @OFA supporters and volunteers: https://t.co/DpKpYudQFa
BarackObama,Wed May 04 22:12:41 +0000 2016,727984316878233600,74372234,635493,940,3152,0.00338298295571,has_no_media,President Obama: When American workers and businesses compete on a level playing field  no one can beat us. https://t.co/RBHapsYhqp
BarackObama,Wed May 04 20:11:05 +0000 2016,727953715181682688,74372234,635493,469,1444,0.0016014040939,has_no_media,LIVE: President Obama is speaking at Northwestern High School in Flint  Michigan. https://t.co/hg4ZAhZZId
BarackObama,Wed May 04 18:00:15 +0000 2016,727920792684519424,74372234,635493,4756,5881,0.0103486201584,has_photo,Retweet if you agree. #DoYourJob https://t.co/WjTM07LRL4
BarackObama,Wed May 04 15:51:01 +0000 2016,727888270516879360,74372234,635493,498,1662,0.00178695721309,has_no_media,Make your voice heard on a fair #SCOTUS nomination process—add your name today: https://t.co/kHWdaefQAP #DoYourJob
BarackObama,Tue May 03 20:33:43 +0000 2016,727597026880290816,74303182,635493,440,1466,0.00157866725008,has_no_media,LIVE: President Obama honors the 2016 National Teacher of the Year. https://t.co/mWxAZq5RKm
BarackObama,Tue May 03 17:44:41 +0000 2016,727554484654608384,74303182,635493,2287,7130,0.00787584036441,has_photo,Good climate change policy and good economic policy can go hand in hand. #ActOnClimate https://t.co/MEDMB870SP
BarackObama,Tue May 03 16:40:39 +0000 2016,727538369853452288,74303182,635493,734,2827,0.00289018577966,has_no_media,American workers deserve a trade agreement that works for them. Check out President Obama's op-ed on #TPP: https://t.co/exMvIGmk2H
BarackObama,Tue May 03 14:00:16 +0000 2016,727498012004638720,74303182,635493,2369,6960,0.00787180285227,has_no_media,The United States just hit one million solar installations—enough to power 5.5 million homes. #MillionSolarStrong
BarackObama,Mon May 02 21:31:18 +0000 2016,727249128753745920,74236499,635493,897,2633,0.0029816869462,has_no_media,Say you're one of the majority of Americans who want Senate leaders to give Judge Garland a fair hearing. https://t.co/Vq2kN3WWlq #DoYourJob
BarackObama,Mon May 02 20:08:48 +0000 2016,727228364637884416,74236499,635493,1407,5113,0.00533901794049,has_photo,Building a clean energy economy is a great way to #ActOnClimate for people across the country. https://t.co/xfdVKh3Zhy
BarackObama,Mon May 02 18:46:37 +0000 2016,727207686488494081,74236499,635493,468,1399,0.00157267653476,has_no_media,Read what editorial boards across the country have to say about the #SCOTUS vacancy: https://t.co/xFqioAHA3l
BarackObama,Mon May 02 15:59:17 +0000 2016,727165574325800961,74236499,635493,923,2557,0.00296552239081,has_no_media,It's unacceptable for obstructionists in the Senate to play political games with the Supreme Court. Say you agree: https://t.co/ORb8MTAeAt
BarackObama,Sun May 01 22:26:34 +0000 2016,726900648583766020,74170478,635493,2969,9339,0.0102985718927,has_no_media,"And with that  I just have two more words to say—Obama out." —President Obama at the #WHCD  Don't miss this: https://t.co/T4YNBb30zJ
BarackObama,Sun May 01 20:15:17 +0000 2016,726867610789384192,74170478,635493,902,2989,0.00323106991437,has_no_media,Watch "Couch Commander" President Obama at last night's #WHCD: https://t.co/MF3iohymbP
BarackObama,Sun May 01 02:05:12 +0000 2016,726593281468026880,74170478,635493,1657,4822,0.00548466197022,has_no_media,LIVE: President Obama is speaking at the #WHCD. https://t.co/U8C7OEGjEC
BarackObama,Fri Apr 29 21:06:33 +0000 2016,726155738322620416,74058890,635493,3621,7358,0.00985702054136,has_animated_gif,Senate leaders need to do their jobs and fill the #SCOTUS vacancy. #DoYourJob https://t.co/ZGcyGEv2CS
BarackObama,Fri Apr 29 15:10:47 +0000 2016,726066205853765632,74058890,635493,1075,3797,0.00401504802462,has_photo,Clean air makes for healthier and safer communities. #ActOnClimate https://t.co/uuPdv41v0u
BarackObama,Thu Apr 28 21:18:23 +0000 2016,725796327251005440,73996225,635493,780,2249,0.00257377994621,has_no_media,Hundreds of thousands of Americans are calling on Senate leaders to fill the #SCOTUS vacancy—join them: https://t.co/9LwydN9bmk
BarackObama,Thu Apr 28 20:21:27 +0000 2016,725781997340127232,73996225,635493,3673,8940,0.0110046154382,has_photo,It's been more than 40 days since Judge Garland was nominated. Senate leaders: #DoYourJob. https://t.co/RUBRebSJhZ
BarackObama,Thu Apr 28 18:08:22 +0000 2016,725748508527980544,73996225,635493,1248,2972,0.00369478307846,has_no_media,Don't let climate change deniers jeopardize the progress we've made toward a safer  healthier future. Call them out: https://t.co/GV1Stqvdoq
BarackObama,Thu Apr 28 15:30:07 +0000 2016,725708684135788544,73996225,635493,1005,3821,0.00394006586147,has_photo,Fighting climate change will save Americans money at the gas pump. #ActOnClimate https://t.co/ePl93jLYTU
BarackObama,Wed Apr 27 22:20:17 +0000 2016,725449515801710596,73936572,635493,607,1885,0.00209571523008,has_no_media,Add your name if you support global efforts to tackle climate change: https://t.co/IQJzH7sb2C
BarackObama,Wed Apr 27 21:15:58 +0000 2016,725433329630093312,73936572,635493,1301,3147,0.00388779182243,has_no_media,Watch Professor Obama take obstructionists in the Senate back to school with #SCOTUS 101. #DoYourJob https://t.co/GaN9kDsQIp
BarackObama,Wed Apr 27 20:09:45 +0000 2016,725416664716599296,73936572,635493,1146,4183,0.0043787531832,has_photo,For the health of our children and grandchildren  we have to #ActOnClimate. https://t.co/pJz7ODyr3p
BarackObama,Wed Apr 27 18:40:21 +0000 2016,725394169418539008,73936572,635493,837,2350,0.0027212513991,has_no_media,The Senate should uphold its constitutional duty and give Judge Garland a fair hearing. Add your name if you agree: https://t.co/JmvJa0rHns
BarackObama,Wed Apr 27 16:44:15 +0000 2016,725364950479331329,73936572,635493,830,2054,0.00251161225057,has_no_media,Watch: Professor Obama has a #SCOTUS lesson for obstructionists in the Senate. #DoYourJob https://t.co/CtFP33X8Lv
BarackObama,Tue Apr 26 20:58:35 +0000 2016,725066569768964096,73863839,635493,1746,3665,0.00484472517059,has_video,"Not to let the Constitution function is totally irresponsible and it's never happened like this before." —@VP https://t.co/y6FXMAEzzd
BarackObama,Tue Apr 26 20:02:05 +0000 2016,725052347416739841,73863839,635493,665,1614,0.00199285607129,has_no_media,Don't let climate change deniers derail progress—show your support for bold action on climate change: https://t.co/ZeUmitNSUb #ActOnClimate
BarackObama,Tue Apr 26 18:15:38 +0000 2016,725025558279639042,73863839,635493,3086,8354,0.0098329576398,has_photo,The fight to tackle climate change took a big step on Friday with hundreds of countries signing the #ParisAgreement. https://t.co/gk7BWRRBqA
BarackObama,Tue Apr 26 16:29:47 +0000 2016,724998922079326209,73863839,635493,873,2388,0.00279839232293,has_no_media,ICYMI: The U.S. and more than 170 other nations just signed the #ParisAgreement—the first ever global climate deal. https://t.co/Jlg4q4piDu
BarackObama,Mon Apr 25 21:43:29 +0000 2016,724715479940521985,73795466,635493,2049,3964,0.00546239521003,has_video,We all play a part in helping to stop gun violence. Do your part—#WearOrange on June 2. https://t.co/IUguOJg2Zk
BarackObama,Mon Apr 25 19:22:00 +0000 2016,724679873160073216,73795466,635493,3090,7074,0.00898022650877,has_photo,We're already seeing the effects of climate change. Denial is unacceptable. #ActOnClimate https://t.co/k3sphu7KgC
BarackObama,Mon Apr 25 17:28:38 +0000 2016,724651342979993600,73795466,635493,495,1462,0.00166134867961,has_no_media,Show your support for bold moves to combat climate change—add your name: https://t.co/Wof6TIp08t #ActOnClimate
BarackObama,Mon Apr 25 15:24:10 +0000 2016,724620020093874176,73795466,635493,2011,6183,0.00691438143368,has_photo,Carbon pollution is the biggest contributor to climate change—and President Obama is taking it head on. https://t.co/lZlIAyD9UV
BarackObama,Sat Apr 23 19:36:21 +0000 2016,723958711396503552,73660055,635493,1177,3460,0.00394650804972,has_no_media,"We have criminal justice policies  including unfair sentencing laws  that need to be reformed." —President Obama https://t.co/ovSB7lu9Kl
BarackObama,Sat Apr 23 18:07:24 +0000 2016,723936326547083265,73660055,635493,574,2110,0.00221151070278,has_no_media,In the weekly address  President Obama talks about his efforts to improve our criminal justice system. https://t.co/7jF32GGJ3c #FixTheSystem
BarackObama,Sat Apr 23 15:55:57 +0000 2016,723903245848973312,73660055,635493,1018,3906,0.00403339367585,has_no_media,"From our family to yours  chag sameach." —President Obama #Passover
BarackObama,Fri Apr 22 22:35:55 +0000 2016,723641509669531648,73589668,635493,2691,6571,0.00812138464873,has_photo,Happy #EarthDay. https://t.co/grX8lqPkKI
BarackObama,Fri Apr 22 21:53:41 +0000 2016,723630880866992136,73589668,635493,2489,7020,0.00815195959302,has_photo,We can tackle climate change—but it's going to take all of us working together. #ActOnClimate https://t.co/LEvJFzebLA
BarackObama,Fri Apr 22 19:34:37 +0000 2016,723595885750325248,73589668,635493,924,2379,0.00287200643438,has_video,Bold action on climate change matters. #ActOnClimate https://t.co/fzKtmRyFCQ
BarackObama,Fri Apr 22 18:08:46 +0000 2016,723574278570930176,73589668,635493,535,1489,0.00173869516574,has_no_media,Say you'll stand up for bold action to fight climate change: https://t.co/fU0rSHhQT1 #ActOnClimate
BarackObama,Fri Apr 22 16:08:57 +0000 2016,723544126147293184,73589668,635493,1373,3382,0.00416362797017,has_photo,The Paris Agreement is a big deal. #ActOnClimate https://t.co/j75MzQKH0V
BarackObama,Thu Apr 21 20:07:29 +0000 2016,723241770411122688,73514809,635493,18486,37230,0.0504673827011,has_no_media,"'A strong spirit transcends rules ' Prince once said—and nobody's spirit was stronger  bolder  or more creative." —President Obama
BarackObama,Thu Apr 21 16:21:33 +0000 2016,723184909867569154,73514809,635493,1095,3959,0.00418215056507,has_photo,President Obama is investing in a more sustainable future. #ActOnClimate https://t.co/MbDFRg0QcP
BarackObama,Wed Apr 20 19:37:33 +0000 2016,722871846362697728,73442192,635493,606,1618,0.00192668541266,has_no_media,We can't let climate change deniers derail progress—say you stand for bold action: https://t.co/965Ps8qIfC #ActOnClimate
BarackObama,Wed Apr 20 17:26:36 +0000 2016,722838893079334913,73442192,635493,1902,5924,0.00662289600506,has_photo,Continuing to invest in clean energy like solar power is critical in the fight to #ActOnClimate. https://t.co/wvIKlRDDOD
BarackObama,Wed Apr 20 16:00:40 +0000 2016,722817265415036928,73442192,635493,645,1955,0.00220922055268,has_no_media,Last year  wind energy generated enough electricity to power 17.5 million homes: https://t.co/RBMQxG7Pes #ActOnClimate
BarackObama,Tue Apr 19 22:08:34 +0000 2016,722547462552952832,73371597,635493,557,1649,0.00188288119175,has_no_media,Add your name to support bold action to combat climate change: https://t.co/b1d4PFfxyY #ActOnClimate
BarackObama,Tue Apr 19 19:26:03 +0000 2016,722506566524649472,73371597,635493,6714,11797,0.0171898943402,has_video,Climate change is real—and it's devastating communities across the country. We have #ActOnClimate now. https://t.co/RD8EC74QXZ
BarackObama,Tue Apr 19 17:52:06 +0000 2016,722482922754805760,73371597,635493,623,1914,0.00215342184797,has_no_media,The wind energy industry keeps growing—here's the latest on its record-setting year: https://t.co/hf4vFdL0ze #ActOnClimate
