sydneyobs,Thu Feb 19 03:58:27 +0000 2015,568258286803406848,3622,654,1,0,0.003154574,has_no_media,Have a question abt #astronomy that you just NEED to have answered? Ask Dr @lisaharveysmith at our Stargayzing event! http://t.co/p6UGUFq96W
sydneyobs,Wed Feb 18 20:50:43 +0000 2015,568150642713194496,3622,654,0,0,0.003496503,has_no_media,Space travel still big business  despite Virgin mishap http://t.co/AzvpXMiYXa
sydneyobs,Wed Feb 18 19:00:18 +0000 2015,568122853096185856,3622,654,1,0,0.012158055,has_no_media,Daily cosmobite: Mysterious Martian plumes http://t.co/4CHjuaiFiG
sydneyobs,Tue Feb 17 19:57:31 +0000 2015,567774866560937984,3622,654,4,0,0.008665511,has_no_media,Robins' nighttime singing probed -   Light pollution found to be a cause of little birds lack of rest. @IDADarkSky  http://t.co/pvr5wyGBHP
sydneyobs,Tue Feb 17 19:53:33 +0000 2015,567773868752764930,3622,654,0,1,0.016853933,has_no_media,It's Allessandro Volta's 270th birthday! http://t.co/I0DLazgzef Sydney's first electric light was demonstrated here! http://t.co/gj6vgxxYNr
sydneyobs,Tue Feb 17 19:00:27 +0000 2015,567760506938781697,3622,654,1,0,0.003378378,has_no_media,Daily cosmobite: Pluto was discovered 85 years ago http://t.co/CBal0hZqKL
sydneyobs,Tue Feb 17 02:23:27 +0000 2015,567509600833110017,3622,654,1,0,0.001564945,has_no_media,RT @goodfoodAU: Drag and astrophysics come together for an out-of-this-world meal at @sydneyobs http://t.co/1CZF8CZui4
sydneyobs,Mon Feb 16 19:00:42 +0000 2015,567398179868401664,3622,654,1,1,0.016556291,has_no_media,Daily cosmobite: Dark observing locations in Perth http://t.co/TlvCPjHBwq
sydneyobs,Mon Feb 16 11:13:03 +0000 2015,567280491338797056,3622,654,0,1,0.014675052,has_no_media,Stargayzing: with Dr Lisa Harvey Smith and chef Claire de Lune http://t.co/YXeaDeNYVi
sydneyobs,Mon Feb 16 10:03:44 +0000 2015,567263049518567424,3622,654,3,4,0.058988764,has_photo,Jupiter really is ascending on this clear night  Stargazing with my iPad via @StarWalk app http://t.co/wPsP8Gcs2g http://t.co/0YeTCEiFnX
sydneyobs,Mon Feb 16 04:18:42 +0000 2015,567176218660065280,3622,654,2,1,0.010403121,has_no_media,TICKET GIVEAWAY: 2x double passes to "Stargayzing" at Sydney Observatory on @YelpSydney! http://t.co/tLhgYMFZQU #freebie #sydney
sydneyobs,Sun Feb 15 19:01:11 +0000 2015,567035913436282881,3622,654,0,0,0.00955414,has_no_media,Daily cosmobite: Sydney Observatory South Dome is Muntz’s metal http://t.co/mTuu2aSX1P
sydneyobs,Sun Feb 15 01:02:32 +0000 2015,566764463731122176,3622,654,0,1,0.004750594,has_no_media,Camera seeks dark energy clues http://t.co/UjrkVxPF9m
sydneyobs,Sat Feb 14 19:00:56 +0000 2015,566673464153493504,3622,654,0,1,0.008823529,has_no_media,A Sunday cosmobite: Galileo’s birthday http://t.co/qIYzxl3DKw
sydneyobs,Sat Feb 14 11:05:46 +0000 2015,566553883887955968,3622,654,0,0,0.054435484,has_photo,Our #valentines event is cloudy  still romantic with delicious chocolates  great music it's 60 couples special night http://t.co/G5fnAuYheI
sydneyobs,Thu Feb 12 19:00:36 +0000 2015,565948603642822657,3622,654,0,0,0.016393443,has_no_media,Daily cosmobite: The Moon’s motion across the sky http://t.co/D8nB7330rJ
sydneyobs,Thu Feb 12 00:10:18 +0000 2015,565664153571176449,3622,654,1,1,0.015904573,has_no_media,This @SydneyMardiGras  come Stargayzing! Hear from leading astrophysicist Dr Lisa Harvey Smith &amp; more! Fri 20 Feb http://t.co/p6UGUFq96W
sydneyobs,Wed Feb 11 19:00:51 +0000 2015,565586278809612291,3622,654,0,0,0.007067138,has_no_media,Daily cosmobite: A breakout of solar filaments http://t.co/KPN872g1Jd
sydneyobs,Wed Feb 11 06:05:10 +0000 2015,565391072483106817,3622,654,0,0,0.002347418,has_no_media,What's chef Claire de Lune cooking up this @SydneyMardiGras? Find out at @SydneyObs on Fri 20 February I http://t.co/p6UGUFq96W
sydneyobs,Tue Feb 10 19:00:21 +0000 2015,565223763856216066,3622,654,0,0,0.003649635,has_no_media,Daily cosmobite: Centenary of birth of Richard Hamming http://t.co/3nd22B0I5G
sydneyobs,Tue Feb 10 12:38:00 +0000 2015,565127542466547712,3622,654,0,1,0.051282051,has_no_media,@astroduff @cosmicpudding the guides are showing telescopes every night! It's a great 3d movie.
sydneyobs,Mon Feb 09 19:00:37 +0000 2015,564861443254677505,3622,654,0,0,0,has_no_media,Daily cosmobite: Dark observing locations in Melbourne http://t.co/sZwDiXwanw
sydneyobs,Mon Feb 09 06:15:18 +0000 2015,564668844980338690,3622,654,0,1,0.012931034,has_no_media,Come Stargayzing this @SydneyMardiGras! Solar system inspired cocktails &amp; canapés designed by chef Claire de Lune! http://t.co/p6UGUFq96W
sydneyobs,Mon Feb 09 04:48:11 +0000 2015,564646924079616000,3622,654,0,0,0.00811359,has_no_media,RT @AstroSocAus: Museum of Applied Arts &amp; Sciences seeks a curator to work at Sydney Observatory http://t.co/cevCpnX3sW
sydneyobs,Mon Feb 09 04:47:34 +0000 2015,564646765014810625,3622,654,1,1,0.00422833,has_no_media,MT @sydneymardigras: Enjoy the stars &amp; sip on cocktails &amp; canapés specially designed by chef Claire de Lune!  http://t.co/vKnqik9F9k
sydneyobs,Sun Feb 08 19:00:49 +0000 2015,564499104508563456,3622,654,1,1,0.01459854,has_no_media,Daily cosmobite: Jupiter’s moons  occultations and eclipses http://t.co/jYkR2SCaxl
sydneyobs,Sat Feb 07 01:50:17 +0000 2015,563877374819721216,3622,654,3,1,0.013732834,has_no_media,2015 is the International Year of Light- find out more about cosmic light in our astronomy courses - 2015 http://t.co/86CiKihS3L
sydneyobs,Fri Feb 06 13:22:48 +0000 2015,563689265867939840,3622,654,0,0,0.032258065,has_no_media,@MATT_BEESLEY yes it's fabulously clear in some locations tonight and Jupiter looks very bright.
sydneyobs,Fri Feb 06 07:25:43 +0000 2015,563599404762820608,3622,654,0,0,0.008333333,has_no_media,Prof Freedman's talk about cepheids as a way to measure distance in space - this was Henrietta Leavitt's discovery at HCO @caastro_arc
sydneyobs,Fri Feb 06 07:18:48 +0000 2015,563597663442964481,3622,654,4,6,0.0215311,has_photo,'Southern Sky is the future of astronomical observations' Prof Freedman @Sydney_Ideas @caastro_arc  #keyproject http://t.co/D0HepGJQTj
sydneyobs,Fri Feb 06 07:15:16 +0000 2015,563596773097078786,3622,654,2,1,0.014646054,has_photo,#keyproject @Sydney_Ideas @caastro_arc @maasmuseum Giant Magellan Telescope built on Chilean desert Mountain top http://t.co/dvYrJ7suVl
sydneyobs,Fri Feb 06 07:04:16 +0000 2015,563594005674336256,3622,654,2,2,0.015180266,has_photo,@Sydney_Ideas @Sydney_Uni @caastro_arc Excited about Prof Wendy Freedman 'unexpected Universe' talk about to start. http://t.co/8XLh8dre3n
sydneyobs,Fri Feb 06 02:38:05 +0000 2015,563527018797465601,3622,654,0,0,0.002544529,has_no_media,Ceres gets bigger in the viewfinder http://t.co/eFkEvtPhMw
sydneyobs,Fri Feb 06 02:37:11 +0000 2015,563526791021592576,3622,654,0,0,0.00257732,has_no_media,Planck puts new date on first stars - cosmic light  http://t.co/Aaa3NKtpRe
sydneyobs,Thu Feb 05 19:00:42 +0000 2015,563411912797327360,3622,654,1,0,0.014492754,has_no_media,Daily cosmobite: Sydney Observatory’s location http://t.co/Iih1G1MH8v
sydneyobs,Thu Feb 05 11:34:40 +0000 2015,563299664691073024,3622,654,1,0,0.013015184,has_no_media,The Board of the Giant Magellan Telescope visited Sydney Observatory last night and the new East Dome http://t.co/mKUiBqudbW
sydneyobs,Thu Feb 05 01:25:36 +0000 2015,563146389388279809,3622,654,0,0,0,has_no_media,Join us in #Sydney at @maasmuseum for a GLAM #Research Symposium focusing on collaborations &amp; partnerships. Feb 19 http://t.co/0rx6QkEPNi
sydneyobs,Wed Feb 04 19:00:51 +0000 2015,563049563666518018,3622,654,0,0,0.003236246,has_no_media,Daily cosmobite: The Giant Magellan Telescope http://t.co/dxCU3ZwLnc
sydneyobs,Wed Feb 04 12:47:51 +0000 2015,562955694287368193,3622,654,0,0,0,has_no_media,Phil Plait  Bad Astronomer investigates: Wait. How Big Is Space Again? (Video.) http://t.co/kqQ9jJEYUe via @BadAstronomer
sydneyobs,Wed Feb 04 06:32:39 +0000 2015,562861274451959808,3622,654,1,1,0.010582011,has_no_media,Dr Pryke considers the constellation Scorpius in Myth and Religion http://t.co/ywdWWywayW
sydneyobs,Wed Feb 04 04:18:59 +0000 2015,562827635966083073,3622,654,2,3,0.029795158,has_no_media,February 2015 night sky guide transcript and sky chart http://t.co/ehndw8iyx2
sydneyobs,Tue Feb 03 19:01:07 +0000 2015,562687241232089088,3622,654,1,0,0.010335917,has_no_media,Daily cosmobite: February full Moon and Jupiter http://t.co/aCLEYcnPoO
sydneyobs,Tue Feb 03 09:20:45 +0000 2015,562541190063484928,3622,654,1,0,0.022440393,has_photo,3D view of the planetary system Kepler-444 (via @ExoplanetApp) a very fast solar system! Way outside habitable zone. http://t.co/O2rKN9RK5i
sydneyobs,Mon Feb 02 23:37:28 +0000 2015,562394402190934017,3622,654,0,1,0.015250545,has_photo,The team behind the heritage  design and restoration of the East Dome! http://t.co/ttyWcnz5Zk
sydneyobs,Mon Feb 02 20:46:28 +0000 2015,562351366996127744,3622,654,0,1,0.039893617,has_no_media,Sydney Observatory listed as a Unique Sydney date idea - nice! http://t.co/54rDn0TJOC @cityofsydney @findhappycom
sydneyobs,Mon Feb 02 19:01:00 +0000 2015,562324825985654784,3622,654,0,0,0.038869258,has_no_media,Daily cosmobite: Dark observing locations in Sydney http://t.co/msGbW9fZKt
sydneyobs,Mon Feb 02 07:47:53 +0000 2015,562155428591575040,3622,654,1,0,0.01010101,has_photo,@sydskywatch members are fascinated by the morphology of galaxies as described by Craig Anderson @maasmuseum http://t.co/jjrkSoKHlb
sydneyobs,Mon Feb 02 07:42:47 +0000 2015,562154145570758656,3622,654,2,2,0.026315789,has_photo,@maasmuseum Great turnout tonight to our astronomy club meeting  Craig Anderson talking active galaxies! http://t.co/xL9SpHL8Sc
sydneyobs,Mon Feb 02 06:53:27 +0000 2015,562141730175082496,3622,654,2,0,0.007894737,has_no_media,Craig Anderson '...secrets from active galaxies using preposterously powerful radio telescopes + a bit of voodoo’ http://t.co/yz9g1I6DEx
sydneyobs,Sun Feb 01 19:00:57 +0000 2015,561962423448383488,3622,654,0,0,0.01179941,has_no_media,Daily cosmobite: A page from the Astrographic Catalogue http://t.co/7wyXpGu0Wf
sydneyobs,Sat Jan 31 10:20:48 +0000 2015,561469137285677056,3622,654,0,1,0.015151515,has_no_media,#abcnews Stunning supernova has a bubbly interior http://t.co/P0Ao0aerRM
sydneyobs,Sat Jan 31 10:17:54 +0000 2015,561468408730877953,3622,654,3,1,0.026275116,has_photo,Yellow Balls in W33 http://t.co/R6IH7zsjfP http://t.co/Tgkgx4WlYv
sydneyobs,Sat Jan 31 10:13:54 +0000 2015,561467401112276992,3622,654,1,1,0.013071895,has_no_media,@JamesTeach Ha! Yes they did. Great night over Sydney tonight just saw the ISS.
sydneyobs,Sat Jan 31 09:52:12 +0000 2015,561461940833103874,3622,654,0,0,0.020887728,has_no_media,It Looks Like an Asteroid Strike Can't Cause a Worldwide  Dinosaur-Killing Firestorm http://t.co/9atgtG8PUy
sydneyobs,Fri Jan 30 12:38:38 +0000 2015,561141436419039233,3622,654,0,0,0.023890785,has_no_media,Leak suggests cosmic study was wrong http://t.co/u9tQ6EkVef
sydneyobs,Thu Jan 29 21:24:13 +0000 2015,560911315128954880,3622,654,0,0,0.01183432,has_no_media,Want to know about climate change on our planet? Look at what BOM have been up to with their data analysis http://t.co/FVvoVc81Ee
sydneyobs,Thu Jan 29 21:20:34 +0000 2015,560910397570416640,3622,654,0,0,0.039215686,has_no_media,@NoDirectAction Its not all about satellites: Observatory Hill has been involved in something closer to the ground http://t.co/7lP3dTzcEZ
sydneyobs,Thu Jan 29 19:00:38 +0000 2015,560875183141949440,3622,654,0,0,0.007662835,has_no_media,Daily cosmobite: Sydney Observatory’s fourth third dome  part 3 http://t.co/qP2b902zNu
sydneyobs,Thu Jan 29 12:02:16 +0000 2015,560769897932668928,3622,654,1,2,0.036923077,has_no_media,Nature's fireworks: the best meteor showers coming in 2015 http://t.co/HEcUepveGv via @ConversationEDU
sydneyobs,Thu Jan 29 02:19:00 +0000 2015,560623112438304768,3622,654,1,1,0.033391916,has_photo,Sydney Observatory East Dome is visited by our interns and general visitors today! http://t.co/shxFR87MgF
sydneyobs,Wed Jan 28 20:17:04 +0000 2015,560532028190232576,3622,654,0,0,0.015923567,has_no_media,Planet hosts giant ring system http://t.co/oDTd99veJj
sydneyobs,Wed Jan 28 20:16:14 +0000 2015,560531816986050560,3622,654,0,1,0.022653722,has_no_media,Curiosity rover back in the groove http://t.co/523yl3Dj2i
sydneyobs,Wed Jan 28 19:00:24 +0000 2015,560512733997588482,3622,654,0,0,0.011583012,has_no_media,Daily cosmobite: Sydney Observatory’s fourth third dome  part 2 http://t.co/DONexwWbwy
sydneyobs,Wed Jan 28 02:20:22 +0000 2015,560261069617115138,3622,654,1,1,0.010729614,has_no_media,Follow-up cosmobite: The Australia Day asteroid  2004 BL86  has a moon http://t.co/YbpogdDCz8
sydneyobs,Tue Jan 27 19:00:34 +0000 2015,560150387580080128,3622,654,0,0,0.036423841,has_no_media,Daily cosmobite: Sydney Observatory’s fourth third dome  part 1 http://t.co/kUYFbQrsk2
sydneyobs,Tue Jan 27 11:50:53 +0000 2015,560042255851851777,3622,654,1,0,0.009756098,has_no_media,Accessing the sky – building Sydney Observatory’s new dome – post 8 http://t.co/EiKnOo8q2h
sydneyobs,Tue Jan 27 07:44:23 +0000 2015,559980223689547778,3622,654,1,1,0.020864382,has_no_media,@Barangaroo thanks looking forward to collaborative projects in the near future!
sydneyobs,Tue Jan 27 07:29:46 +0000 2015,559976542999048194,3622,654,1,0,0.046082949,has_photo,@ABCNews24 just saw great coverage of new East Dome Exhibition and accessible telescope. http://t.co/GxVoZ6etKR
sydneyobs,Tue Jan 27 06:45:05 +0000 2015,559965299475095553,3622,654,0,0,0.009746589,has_no_media,Skywatcher: By unfair means: Wresting secrets from active galaxies using preposterously powerful radio telescopes… http://t.co/WBOUvrj1id
sydneyobs,Tue Jan 27 00:42:04 +0000 2015,559873941482004482,3622,654,2,1,0.022514071,has_photo,RT @JohnAjaka: Great to officially open the new fully accessible East Dome at Sydney Observatory. http://t.co/RmzXdBdIiV
sydneyobs,Mon Jan 26 23:23:08 +0000 2015,559854079078178816,3622,654,1,1,0.012924071,has_photo,@ABCscience @ABCenvironment @billbirtles Minister Ajaka opens our accessible East Dome today! @maasmuseum http://t.co/xekMm1SNZj
sydneyobs,Mon Jan 26 23:06:39 +0000 2015,559849928168439808,3622,654,1,2,0.037243948,has_photo,And the first group to your the East Dome is off! http://t.co/8Kw60L1mai
sydneyobs,Mon Jan 26 22:57:22 +0000 2015,559847594008911872,3622,654,0,0,0,has_no_media,Thank you to all our supporters and to everyone who made this East Dome experience possible! Truly amazing!
sydneyobs,Mon Jan 26 22:54:04 +0000 2015,559846763171835904,3622,654,3,0,0.011627907,has_photo,Breaking down barriers for people with disabilities! #eastdometelescope #accessibility http://t.co/RV7Xfdr0Wh
sydneyobs,Mon Jan 26 22:48:48 +0000 2015,559845439399141376,3622,654,0,0,0.006944444,has_photo,President of the board of trustees  Professor John Shine  shares his words at the East Dome opening ceremony! http://t.co/AjR6sKTLPt
sydneyobs,Mon Jan 26 19:00:27 +0000 2015,559787971281293312,3622,654,1,1,0.021333333,has_no_media,Daily cosmobite: Sydney Observatory’s East Dome opens http://t.co/onyc1h5G18
sydneyobs,Mon Jan 26 18:42:43 +0000 2015,559783510974529536,3622,654,0,1,0.018867925,has_no_media,@TrollKingofChat we wound back the clock in @StarWalk and our digitalis planetarium which is based on stellarium.
sydneyobs,Mon Jan 26 02:01:21 +0000 2015,559531506951933952,3622,654,2,1,0.047058824,has_no_media,@sydneyobs Planetarium shows demonstrating the 1788 night sky https://t.co/T60W69zfb2
sydneyobs,Mon Jan 26 01:11:11 +0000 2015,559518881006374913,3622,654,1,5,0.051282051,has_photo,Fort Phillip 1822 - today we have free tours of the remains of Fort Phillip + inside the Signal Station #AustraliaDay http://t.co/2NHZEoeZEI
sydneyobs,Sun Jan 25 21:25:32 +0000 2015,559462097172434944,3622,654,0,0,0.020316027,has_no_media,Charts for Seeing the Close Flyby of NEO 2004 BL86 26 - 27 January  2015 from Australia - best time is 3:20am. http://t.co/1EoLHw6IXc
sydneyobs,Sun Jan 25 19:00:21 +0000 2015,559425560355815424,3622,654,0,0,0.033536585,has_no_media,Daily cosmobite: The Australia Day asteroid 2004 BL86 http://t.co/E4sd7gzmQF
sydneyobs,Sun Jan 25 10:52:34 +0000 2015,559302803789582336,3622,654,0,1,0.02,has_no_media,@SussanSays @WeAreSydney Actually 1788- my typo now corrected thanks!
sydneyobs,Sun Jan 25 10:15:38 +0000 2015,559293507764887552,3622,654,5,1,0.065722952,has_no_media,The Australia Day night sky http://t.co/p3IjW9X9gb
sydneyobs,Sat Jan 24 11:36:58 +0000 2015,558951589906358273,3622,654,0,0,0.027368421,has_no_media,Comet shows off its 'goosebumps' http://t.co/AcxbCzdkRi
sydneyobs,Sat Jan 24 11:36:45 +0000 2015,558951534273114112,3622,654,0,0,0.02360515,has_no_media,Scientists slow the speed of light http://t.co/IZJXJFDJq5
sydneyobs,Sat Jan 24 11:31:29 +0000 2015,558950207891574784,3622,654,0,0,0.015968064,has_no_media,#abcnews Aboriginal shield from 1770 Botany Bay skirmish to go on show in London @Maas museum  http://t.co/8Hcz17Vmq3
sydneyobs,Fri Jan 23 19:52:22 +0000 2015,558713872794652674,3622,654,1,1,0.041144902,has_no_media,The Sky Above the First Fleet http://t.co/f4WR3fXKXg via @wordpressdotcom
sydneyobs,Thu Jan 22 19:00:53 +0000 2015,558338531056037888,3622,654,0,0,0.00536193,has_no_media,Daily cosmobite: The Sydney Star Camera  1891 http://t.co/OmEqWNXJwk
sydneyobs,Thu Jan 22 10:29:55 +0000 2015,558209940544704513,3622,654,0,0,0.005847953,has_no_media,@RogerHighfield Great concept for an exhibition!
sydneyobs,Thu Jan 22 09:52:52 +0000 2015,558200616384602112,3622,654,1,1,0.0234375,has_photo,This is not a disco! Our new building showcases the 1890 Grubb Astrograph. It opens next Tuesday. http://t.co/oSvmgAhVPJ
sydneyobs,Wed Jan 21 19:01:08 +0000 2015,557976204020424704,3622,654,1,0,0.019093079,has_no_media,Daily cosmobite: The Astrographic Catalogue http://t.co/F6Z7w4aw6Z
sydneyobs,Wed Jan 21 07:00:59 +0000 2015,557794973132005376,3622,654,2,1,0.015625,has_no_media,Daily cosmobite: George Smalley began recording tides in 1866 http://t.co/oHKqxf7ZzP
sydneyobs,Wed Jan 21 02:40:16 +0000 2015,557729361680674817,3622,654,1,1,0.007633588,has_no_media,Looking for some fun this #Schoolholidays? Get a serve of pizza &amp; planets for the whole family at @SydneyObs  http://t.co/FuR11lNJ0m #Sydney
sydneyobs,Wed Jan 21 01:35:16 +0000 2015,557713005107228672,3622,654,1,4,0.021032505,has_no_media,Make your next date night cosmically cool: Book champagne under the stars &amp; a viewing of Venus w/ @SydneyObs! http://t.co/tgjw7gY3is
