maasmuseum,Tue Mar 08 04:20:12 +0000 2016,707058311175102464,7441,760,3,13,0.050228311,has_photo, let iwd2016 pass applause director inspiring leader arts 
maasmuseum,Tue Mar 08 03:04:07 +0000 2016,707039163845980162,7441,760,3,6,0.01326053,has_photo, marvel deborahconway 1990s astro jet guitar legendary aussie rocker iwd2016 
maasmuseum,Tue Mar 08 01:26:04 +0000 2016,707014487639875584,7441,760,4,6,0.022248244,has_photo, salute annettekellerman aussie swimmer championed piece swimsuits iwd2016 
maasmuseum,Tue Mar 08 00:15:09 +0000 2016,706996641320931329,7441,760,2,5,0.015582035,has_photo, meet nancybirdwalton australia greatest women aviators iwd2016 ozhist 
maasmuseum,Mon Mar 07 23:10:02 +0000 2016,706980253684510720,7441,760,4,8,0.016116654,has_photo, works aboriginal potter thancoupie enduring favourite collection iwd2016 
maasmuseum,Mon Mar 07 23:00:11 +0000 2016,706977778172755968,7441,760,2,5,0.01773399,has_photo, hats intern women day join share stories remarkable women collection iwd2016 
maasmuseum,Thu Mar 03 23:35:27 +0000 2016,705537098376462337,7441,760,1,1,0.029255319,has_photo, wishing wonderful sydneymardigras parade weekend costume sneak peaks 
maasmuseum,Tue Mar 01 01:26:40 +0000 2016,704477926075445248,7441,760,3,6,0.022408964,has_photo, bring autumn outfits especially fond prince autumn fantasy footwear 
maasmuseum,Mon Feb 29 02:02:44 +0000 2016,704124613081460736,7441,760,2,2,0.012195122,has_photo, 1920 leap faith enjoy extra day summer leapyear 
maasmuseum,Thu Feb 25 02:11:53 +0000 2016,702677365093064704,7441,760,1,1,0.016641452,has_no_media, thanks attended research symposium morning trending conversation maassymp 
maasmuseum,Thu Feb 25 01:06:44 +0000 2016,702660968120094720,7441,760,1,0,0.005376344,has_no_media, live periscope seb chan showing things 
maasmuseum,Thu Feb 25 01:00:54 +0000 2016,702659502030491648,7441,760,0,0,0.007042254,has_no_media, better 
maasmuseum,Thu Feb 25 00:59:48 +0000 2016,702659225793622016,7441,760,0,0,0.007246377,has_no_media, asked periscoper look thanks heads 
maasmuseum,Thu Feb 25 00:53:59 +0000 2016,702657762367418368,7441,760,2,0,0.017319964,has_no_media, live periscope seb chan showing things 
maasmuseum,Thu Feb 25 00:44:24 +0000 2016,702655350323834880,7441,760,4,1,0.026642984,has_no_media, live periscope talk showing things maassymp 
maasmuseum,Thu Feb 25 00:29:41 +0000 2016,702651644538793984,7441,760,0,0,0.011904762,has_no_media, thanks staff sharing research symposium morning great speakers follow maassymp 
maasmuseum,Wed Feb 24 22:01:48 +0000 2016,702614430828392449,7441,760,2,3,0.021786492,has_no_media, welcome attending research symposium today share insights follow maassymp 
maasmuseum,Wed Feb 24 05:25:12 +0000 2016,702363625911095297,7441,760,5,5,0.010689655,has_no_media, stay tuned tomorrow morn live periscope research symposium talking digital collection objects maassymp 
maasmuseum,Thu Feb 18 05:22:49 +0000 2016,700188701553373184,7441,760,5,4,0.017831669,has_no_media, want city wide year apply applications close march 
maasmuseum,Tue Feb 16 23:15:34 +0000 2016,699733889154224128,7441,760,4,3,0.031942634,has_photo, dip disobedientobjects blog brought wonderful guest authors thankyou 
maasmuseum,Fri Feb 12 01:05:20 +0000 2016,697949575190048770,7441,760,5,1,0.019323671,has_photo, legal right protest australia read disobedientobjects 
maasmuseum,Mon Feb 08 23:05:25 +0000 2016,696832233311772672,7441,760,4,2,0.018404908,has_photo, perfect summer read sydney earliest open air cinemas drive ozhist 
maasmuseum,Mon Feb 08 05:30:42 +0000 2016,696566806539010048,7441,760,3,3,0.008759124,has_video, passionate explaining science 18 enter famelabaus competition 19 feb win trip uk 
maasmuseum,Tue Feb 02 23:05:29 +0000 2016,694657924560523264,7441,760,2,2,0.038284839,has_photo, cheap school uniforms learn resist fast fashion disobedientobjects 
maasmuseum,Mon Feb 01 01:47:14 +0000 2016,693973850762059777,7441,760,0,0,0.006944444,has_no_media, looking extend til july 2016 planning visit 
maasmuseum,Tue Jan 26 23:00:07 +0000 2016,692119858671013888,7441,760,9,7,0.022214386,has_photo, beautiful frock australia early colonial history wore ozhist 
maasmuseum,Thu Jan 21 04:18:21 +0000 2016,690025616821870593,7441,760,0,0,0.006493506,has_no_media, extent online happy send info email dm 
maasmuseum,Thu Jan 21 01:31:18 +0000 2016,689983576583094272,7441,760,0,0,0.0125,has_no_media, gallery unknown soldiers online glassplate collection 
maasmuseum,Wed Jan 20 01:10:26 +0000 2016,689615938338066433,7441,760,11,6,0.042535091,has_photo, disobedient object collection maralinga souvenir clock disobedientobjects 
maasmuseum,Tue Jan 19 23:15:36 +0000 2016,689587036794281984,7441,760,0,6,0.036513545,has_photo, hitting selfie hotspots taken museumselfie recently share 
maasmuseum,Tue Jan 19 23:05:25 +0000 2016,689584477501288450,7441,760,4,17,0.02306867,has_photo, happy museumselfie day join museums world share museumselfie latest museum adventure 
maasmuseum,Tue Jan 19 21:20:02 +0000 2016,689557955369250816,7441,760,0,2,0.028037383,has_no_media, sell released seats 
maasmuseum,Wed Jan 13 06:15:54 +0000 2016,687156096755089409,7441,760,0,0,0.023255814,has_no_media, exhibition exclusive sydney running 
maasmuseum,Fri Jan 08 03:32:38 +0000 2016,685303067835678721,7441,760,1,1,0.007674597,has_no_media, spend friday night super heroes artofthebrickdc open tonight friday jan 8pm 
maasmuseum,Thu Jan 07 06:04:08 +0000 2016,684978805904035840,7441,760,3,2,0.007082153,has_no_media, man ode little plastic bricks 
maasmuseum,Thu Jan 07 05:22:58 +0000 2016,684968448477106177,7441,760,2,4,0.013432836,has_photo, look popped exhibition today powerhousemuseum welovedorothy kidsfree schoolholidays 
maasmuseum,Thu Jan 07 01:34:05 +0000 2016,684910846229663745,7441,760,3,2,0.010218978,has_photo, geoff doing rover demonstrations mars lab today powerhousemuseum schoolholidays 
maasmuseum,Wed Jan 06 01:05:07 +0000 2016,684541167262928897,7441,760,4,3,0.031417625,has_photo, recipe anarchist cookbook make flour bomb disobedientobjects 
maasmuseum,Mon Jan 04 01:54:39 +0000 2016,683828860266258432,7441,760,12,4,0.014544375,has_no_media, design architecture curator appear cv looking new challenge consider joining team 
maasmuseum,Sat Jan 02 07:06:58 +0000 2016,683182679437619200,7441,760,2,0,0.013118063,has_no_media, bring hip hop holidays thanks 
maasmuseum,Sun May 29 03:42:31 +0000 2016,736764631117504513,7441,760,8,9,0.019625742,has_photo, chatting things ahead talk today 
maasmuseum,Thu May 26 05:48:12 +0000 2016,735709098931429381,7441,760,4,5,0.013494318,has_no_media, join powerhousemuseum honour mabo day address pat shane june 10 30am bookings 
maasmuseum,Tue May 24 08:03:14 +0000 2016,735018303807098880,7441,760,1,2,0.015706806,has_photo, explore declares empowering designs collette dinnigan unlaced powerhousemuseum 
maasmuseum,Tue May 24 05:32:02 +0000 2016,734980252057772032,7441,760,0,0,0,has_no_media, artofthebrickdc fans won want miss 
maasmuseum,Mon May 23 06:35:44 +0000 2016,734633895874985984,7441,760,0,0,0,has_no_media, help meantime send email info 
maasmuseum,Mon May 23 06:35:22 +0000 2016,734633804191674368,7441,760,0,0,0.014084507,has_no_media, thanks letting know working chrome safari mobile worth exploring end 
maasmuseum,Mon May 23 06:33:21 +0000 2016,734633297687498752,7441,760,2,2,0.006317119,has_no_media, join powerhousemuseum friday morning fastbreak minute breakfast talks 
maasmuseum,Fri May 20 21:30:37 +0000 2016,733771937906888704,7441,760,6,8,0.021717172,has_photo, craftsmanship isabella blow fashionable life powerhousemuseum isabellablow afashionablelife 
maasmuseum,Thu May 19 00:17:40 +0000 2016,733089203722969088,7441,760,7,1,0.007532957,has_no_media, want taken guided tour isabellablow afashionablelife saturday curator book 
maasmuseum,Wed May 18 08:00:57 +0000 2016,732843403277402113,7441,760,0,2,0.03626943,has_no_media, team happy chat help glad great visit 
maasmuseum,Tue May 17 03:06:01 +0000 2016,732406792307646466,7441,760,2,7,0.007142857,has_photo, celebrating reality vision come explore collette dinnigan unlaced 
maasmuseum,Sun May 15 09:00:11 +0000 2016,731771147734290432,7441,760,2,4,0.019140625,has_photo, agree neil perry check talent collette dinnigan unlaced powerhousemuseum 
maasmuseum,Sat May 14 05:53:40 +0000 2016,731361821169324032,7441,760,0,1,0.028125,has_no_media, original creation 
maasmuseum,Sat May 14 05:43:33 +0000 2016,731359273767211008,7441,760,13,79,0.046931249,has_photo, delighted welcome isabella blow fashionable life today openingweekend 
maasmuseum,Fri May 13 05:12:48 +0000 2016,730989146630561793,7441,760,4,8,0.024050024,has_photo, sneak peek 1999 dress teerabul songvich isabellablow afashionablelife opening tomorrow 
maasmuseum,Fri May 13 00:33:03 +0000 2016,730918746978586625,7441,760,2,1,0.007175473,has_no_media, enjoy intimate curator led tour isabellablow afashionablelife tomorrow 10 30am 
maasmuseum,Thu May 12 22:57:31 +0000 2016,730894703722303488,7441,760,3,7,0.025819265,has_photo, congrats maas centre fashion ambassador linda jackson winner womanofstyle2016 award 
maasmuseum,Thu May 12 06:47:54 +0000 2016,730650693204238336,7441,760,1,1,0.00250941,has_no_media, design fans miss kendone chats colourful life 
maasmuseum,Wed May 11 09:19:13 +0000 2016,730326385818931200,7441,760,12,9,0.032305077,has_photo, great meet powerhousemuseum isabellablow collettedinnigan 
maasmuseum,Wed May 11 07:04:36 +0000 2016,730292508219965440,7441,760,3,5,0.003650968,has_photo, enjoy collette dinnigan unlaced curated instrumental powerhousemuseum mbfwa 
maasmuseum,Tue May 10 03:37:06 +0000 2016,729877898954334212,7441,760,8,12,0.050515737,has_photo, pleasure launch isabella blow fashionable life isabellablow afashionablelife 
maasmuseum,Fri May 06 23:48:41 +0000 2016,728733252890988544,7441,760,5,5,0.008656621,has_photo, happy freecomicbookday celebrate artofthebrickdc drop 30th hbd 
maasmuseum,Thu May 05 04:48:19 +0000 2016,728083884512927744,7441,760,4,3,0.006208609,has_no_media, experience guided tour isabellablow afashionablelife curator 14 tickets 
maasmuseum,Wed May 04 23:58:48 +0000 2016,728011024889090048,7441,760,5,5,0.020862801,has_photo, tickets remaining conversation 12 
maasmuseum,Wed May 04 09:11:00 +0000 2016,727787601910845441,7441,760,9,23,0.030620256,has_photo, maythe4thbewithyou check collection original starwars figures 
maasmuseum,Wed May 04 06:18:30 +0000 2016,727744189862137856,7441,760,0,0,0.009803922,has_no_media, need exhibition ticket bought ticket includes general entry 
maasmuseum,Wed May 04 05:37:20 +0000 2016,727733830875025408,7441,760,4,12,0.038991729,has_photo, kidman rocked tech inspired mcqueen metgala discover muse isabellablow afashionablelife 14 
maasmuseum,Thu Apr 28 22:01:26 +0000 2016,725807160316190720,7441,760,14,28,0.020785219,has_photo, exhibition collette dinnigan unlaced shortlisted 2016 australian interior design award 
maasmuseum,Thu Apr 28 13:01:12 +0000 2016,725671206964346880,7441,760,1,6,0.003439381,has_no_media, big thank everybody voted mdo3 whilst make sure lot fun hope 
maasmuseum,Thu Apr 28 08:00:22 +0000 2016,725595498950873089,7441,760,1,0,0.006475486,has_no_media, hours vote museum dance dance way vote mdo3 
maasmuseum,Thu Apr 28 04:00:40 +0000 2016,725535175669633025,7441,760,0,1,0.009462151,has_no_media, mentioned vote museum dance vote multiple times mdo3 
maasmuseum,Thu Apr 28 01:30:45 +0000 2016,725497450027311105,7441,760,1,3,0.004358354,has_no_media, watch video vote museum dance 
maasmuseum,Thu Apr 28 01:01:00 +0000 2016,725489962767007744,7441,760,0,1,0.014173998,has_photo, groove heart voting fingers help win museum dance mdo3 
maasmuseum,Wed Apr 27 22:01:14 +0000 2016,725444723935203328,7441,760,4,4,0.015384615,has_photo, start day bit fun watch vote museum dance entry mdo3 
maasmuseum,Wed Apr 27 12:00:59 +0000 2016,725293662796656640,7441,760,4,4,0.014669927,has_photo, museum dance voting open check groovy entry vote mdo3 
maasmuseum,Wed Apr 27 07:00:21 +0000 2016,725218008365424640,7441,760,1,2,0.005621926,has_photo, voting entry year museum dance opens 10pm tonight voting fingers ready mdo3 
maasmuseum,Tue Apr 19 21:31:26 +0000 2016,722538118616715264,7441,760,0,0,0.028,has_no_media, certainly 10am 5pm 
maasmuseum,Mon Apr 18 02:33:45 +0000 2016,721889426515697665,7441,760,13,14,0.018323505,has_photo, super news popular demand art brick dc comics exhibition extended 13 june 
maasmuseum,Sun Apr 17 07:47:09 +0000 2016,721605906807414784,7441,760,0,0,0.028753994,has_animated_gif, glad hear thanks visiting 
maasmuseum,Sun Apr 17 06:00:09 +0000 2016,721578980327821313,7441,760,6,8,0.012759171,has_photo, tangara millennium trains loco haikupoetryday museumhaiku 
maasmuseum,Sun Apr 17 05:05:05 +0000 2016,721565119939915777,7441,760,0,2,0.003506038,has_photo, say hi aibo robot dog cheap feed haikupoetryday museumhaiku 
maasmuseum,Sun Apr 17 04:15:06 +0000 2016,721552540798562305,7441,760,1,8,0.009077705,has_photo, like robots museum plenty fact nao haikupoetryday museumhaiku 
maasmuseum,Sun Apr 17 02:37:06 +0000 2016,721527879062827008,7441,760,7,14,0.011494253,has_photo, science design important word things collide haikupoetryday museumhaiku 
maasmuseum,Sun Apr 17 00:23:01 +0000 2016,721494135312556033,7441,760,3,6,0.007110778,has_photo, art brick best lego exhibition powerhouse haikupoetryday museumhaiku 
maasmuseum,Sat Apr 16 23:40:04 +0000 2016,721483326024888320,7441,760,6,16,0.016199798,has_photo, make great displays guess say exhibitionists haikupoetryday museumhaiku 
maasmuseum,Sat Apr 16 23:37:07 +0000 2016,721482584010547200,7441,760,2,2,0.008052709,has_photo, staff writing haikus haikupoetryday join museumhaiku fun 
maasmuseum,Fri Apr 15 02:05:06 +0000 2016,720795051018682368,7441,760,0,3,0.007755946,has_photo, trio 1940s smiles fridayfeeling tgif 
maasmuseum,Thu Apr 14 07:47:53 +0000 2016,720518927202304000,7441,760,0,1,0.027522936,has_no_media, true easy 
maasmuseum,Thu Apr 14 05:06:08 +0000 2016,720478221091926016,7441,760,0,1,0.038626609,has_no_media, great let developers know 
maasmuseum,Thu Apr 14 04:38:13 +0000 2016,720471194185637888,7441,760,7,10,0.024105012,has_photo, old gem match obsolete media right device digital dark age game musetech 
maasmuseum,Thu Apr 14 00:22:04 +0000 2016,720406735211528193,7441,760,4,7,0.01501251,has_photo, remember taping fave tv video demo onthisday 1956 
maasmuseum,Wed Apr 13 03:40:12 +0000 2016,720094209529798657,7441,760,0,1,0.009933775,has_no_media, handy trivia nights 
maasmuseum,Wed Apr 13 02:32:02 +0000 2016,720077051223379968,7441,760,5,3,0.009430667,has_no_media, brisbane kept trams years longer sydney tram ran 1961 ozhist 
maasmuseum,Mon Apr 11 02:29:07 +0000 2016,719351545104457732,7441,760,4,5,0.021388717,has_photo, announce maas parramatta preferred site new director 
maasmuseum,Mon Apr 11 00:36:43 +0000 2016,719323258944770048,7441,760,0,2,0.008911521,has_photo, read demetra kakopieros fashion designer featured studentfashion exhibition 
maasmuseum,Mon Apr 11 00:08:01 +0000 2016,719316033601835009,7441,760,9,6,0.014951321,has_photo, big step world personal computers apple released onthisday 1976 
maasmuseum,Sun Apr 10 23:55:39 +0000 2016,719312920195108865,7441,760,0,1,0.04787234,has_animated_gif, thanks visiting sharing 
maasmuseum,Sat Apr 09 23:23:04 +0000 2016,718942333740318720,7441,760,1,4,0.02233677,has_photo, featuring historic photo collections month ozhist instamuseum 
maasmuseum,Fri Apr 08 00:03:06 +0000 2016,718227632639193088,7441,760,0,3,0.007217848,has_photo, happy friday remember sydney sweatbox dance parties tgif 
maasmuseum,Thu Apr 07 02:25:04 +0000 2016,717900971775365120,7441,760,0,3,0.006297229,has_photo, australian designed betachek g5 glucose meter memory card worldhealthday 
maasmuseum,Thu Apr 07 00:10:05 +0000 2016,717867003956989952,7441,760,1,6,0.010773131,has_photo, ceramic mortuary table used potting bench curatorpick worldhealthday 
maasmuseum,Wed Apr 06 05:18:35 +0000 2016,717582253350498305,7441,760,0,1,0.034285714,has_animated_gif, open hope chance visit 
maasmuseum,Wed Apr 06 03:40:31 +0000 2016,717557570878083072,7441,760,0,3,0.004573171,has_no_media, beauty 
