sydneyobs,Sat Sep 06 04:20:34 +0000 2014,508107466819661824,3623,654,1,1,0.03968254,has_photo,Speed meet geek Brenan Dew now in the transport hall @phmuseum @ultimoscience his speciality is ancient Egypt astro. http://t.co/s5CEfkdRA8
sydneyobs,Sat Sep 06 03:22:24 +0000 2014,508092828509941761,3623,654,5,2,0.033395176,has_photo,It's a great day @ultimoscience @phmuseum we are here today and tomorrow! Lots to see @spacecurator comet talk at 2 http://t.co/DDFD6iHgN5
sydneyobs,Sat Sep 06 03:16:09 +0000 2014,508091254979043328,3623,654,3,1,0.041343669,has_photo,Volunteer Matt is @ultimoscience @phmuseum explaining our solar system today and tomorrow! http://t.co/5DXYB2p2kG
sydneyobs,Sat Sep 06 02:48:58 +0000 2014,508084411758166016,3623,654,2,0,0.016282225,has_photo,Sydney Observatory is part of @ultimoscience safe solar viewing with Col and Brenan out the front of @Phm useum http://t.co/dgHaSqvlYJ
sydneyobs,Fri Sep 05 07:39:50 +0000 2014,507795225612271616,3623,654,3,1,0.025718608,has_no_media,Great talk about Comets and Rosetta by @spacecurator Kerrie Dougherty 2pm tomorrow at Ultimo Science Festival 2014 http://t.co/4lVZ9ALAsB
sydneyobs,Fri Sep 05 07:37:52 +0000 2014,507794730512420864,3623,654,2,0,0.040372671,has_no_media,Speed Meet a Geek: Sat  2-4pm Ultimo Science.  Brenan Dew  Astrophysicist + Observatory guide  is one of the geeks. http://t.co/nIzxvKFL1z
sydneyobs,Fri Sep 05 07:24:02 +0000 2014,507791249600819200,3623,654,1,2,0.065281899,has_photo,Wedding camera drone on Observatory Hill http://t.co/e98SIkWTJ9
sydneyobs,Fri Sep 05 07:23:25 +0000 2014,507791092750626816,3623,654,1,0,0.040384615,has_photo,http://t.co/eqd3TKtb0z
sydneyobs,Thu Sep 04 03:19:35 +0000 2014,507367340426539008,3623,654,1,3,0.053406998,has_photo,Sydney harbour is a sea and sky visual feast today http://t.co/HlSLbkLLJc
sydneyobs,Thu Sep 04 01:19:05 +0000 2014,507337015830921216,3623,654,0,1,0.015037594,has_no_media,Looking forward to 2014 Einstein Lecture ‘Pocket Astrophysics’ with Orsola De Marco | Ultimo Science Festival 2014 http://t.co/HFrmTF2ai6
sydneyobs,Wed Sep 03 22:39:53 +0000 2014,507296955437834240,3623,654,0,0,0.035714286,has_no_media,@GeekinSydney @PULSEatParkes @WorldSpaceWeek we have a great program over the entire school holidays! http://t.co/9L51J8mpxL
sydneyobs,Tue Sep 02 22:23:22 +0000 2014,506930407518924800,3623,654,1,2,0.022900763,has_no_media,Great technology challenge ahead! Excited to see the first 3D Printer in Space which will Launch This Month http://t.co/OeoJ2YPlId
sydneyobs,Tue Sep 02 10:26:42 +0000 2014,506750054749569024,3623,654,1,1,0.038383838,has_no_media,We are all made of stars http://t.co/JOtBAptkCT via @ConversationEDU
sydneyobs,Tue Sep 02 07:42:18 +0000 2014,506708679660281856,3623,654,0,1,0.022222222,has_no_media,@mecbc @lianerossler Not naive. The future for all city dwellers is good lighting - way to achieve it is design awareness and standards.
sydneyobs,Tue Sep 02 04:29:22 +0000 2014,506660130130108418,3623,654,0,0,0.025157233,has_no_media,@lianerossler The lighting is vital and Barangaroo designer Mark Major is aware of astronomical issues. http://t.co/XLnlZL3909 #syddesign
sydneyobs,Tue Sep 02 04:06:39 +0000 2014,506654410684891136,3623,654,0,2,0.032763533,has_photo,#syddesign @phmuseum Sydney visions. A milieu of art  opera  architecture  science  gardens  heritage. The gem? http://t.co/ykgJVOFc8S
sydneyobs,Tue Sep 02 03:24:50 +0000 2014,506643889269116928,3623,654,0,0,0.030150754,has_no_media,At #sydsydneydesign - planning cultural identity of Sydney - engagement with arts  architecture  science  technology  gardens and heritage.
sydneyobs,Mon Sep 01 21:50:50 +0000 2014,506559835819626496,3623,654,0,0,0.034482759,has_no_media,@Shence1992 @CosmossUp Moon moves into the Earths shadow at 8:15pm in Eastern Australia. See http://t.co/u4LAkav4cW
sydneyobs,Mon Sep 01 21:37:57 +0000 2014,506556589986172928,3623,654,2,0,0.047311828,has_no_media,“@CosmossUp: 5 fantastic photos of lunar eclipses http://t.co/0RbCaeb3j1 http://t.co/nvUWqD9ztr” The next Lunar Eclipse is 8 October!
sydneyobs,Mon Sep 01 08:51:19 +0000 2014,506363660923457536,3623,654,0,2,0.02247191,has_photo,The Cosmological Principle - John Webb is explaining the big concepts used when thinking 'Universe'. @sydskywatch http://t.co/KxOqLkwfCE
sydneyobs,Mon Sep 01 08:38:54 +0000 2014,506360537685295104,3623,654,0,0,0.012121212,has_photo,John Webb's talk about the shape of the Universe...the crossover between astronomy and cosmology. @sydskywatch now. http://t.co/IOHlXBdbnU
sydneyobs,Sun Aug 31 00:21:52 +0000 2014,505873065868156928,3623,654,0,1,0.024725275,has_no_media,Daily cosmobite: Saturn and the Moon http://t.co/GEnmasl7Ti
sydneyobs,Sun Aug 31 00:20:20 +0000 2014,505872679711162368,3623,654,0,0,0,has_no_media,@ProfAstroSarah yes - an area for discussion at NACAA. I'll try to get stats.
sydneyobs,Fri Aug 29 12:59:27 +0000 2014,505338943785553922,3623,654,1,0,0.017804154,has_no_media,#abcnews Telescopes refine distance to the 'Seven Sisters' http://t.co/12cNRXZr4N
sydneyobs,Fri Aug 29 01:09:39 +0000 2014,505160317312057344,3623,654,1,0,0.039835165,has_photo,The Schmidt tapestry created by Valerie Kirk (ANU) imaging ultra deep field Hubble image + science grid #asawia2014 http://t.co/96VhjCYUxb
sydneyobs,Thu Aug 28 06:12:36 +0000 2014,504874168538505216,3623,654,2,0,0.01364366,has_video,Cordelia Fine critiques Science: It's a Girl Thing as a 'masterpiece of offensiveness' ! #asawia2014 http://t.co/So71CHHGXt via @youtube
sydneyobs,Thu Aug 28 01:54:16 +0000 2014,504809157837336576,3623,654,6,3,0.012148823,has_no_media,The allure of astronomy - a great national forum is happening right now -representation of a diversity of scientists is realised #asawia2014
sydneyobs,Thu Aug 28 00:54:36 +0000 2014,504794139746004992,3623,654,1,0,0.012787724,has_photo,The leaky pipeline persists! Women fall behind in senior astro positions. Same situation worldwide . @AtheneDonald http://t.co/umEBs3B3fP
sydneyobs,Thu Aug 28 00:50:22 +0000 2014,504793077693693952,3623,654,0,1,0.010230179,has_no_media,Prof Sarah Maddison presenting stats on #asawia2014 http://t.co/svnmTVMNGk. Great data collection! #women amateur astronomers? No data...Hmm
sydneyobs,Thu Aug 28 00:26:13 +0000 2014,504786998964387840,3623,654,2,1,0.026984127,has_photo,Hon Michaela Cash found out @brianmaycom is an astronomer at Queen concert #asawia2014. http://t.co/UQds1VaoAl
sydneyobs,Thu Aug 28 00:12:06 +0000 2014,504783445269045248,3623,654,2,3,0.012842466,has_photo,We are all made of stars - Women in Astronomy 2014 at ANU opened by @cosmicpinot #asawia2014 http://t.co/XPzdZBBaCO
sydneyobs,Tue Aug 26 06:48:08 +0000 2014,504158336015556608,3623,654,0,0,0.017811705,has_no_media,Daily cosmobite: a famous cluster http://t.co/V62KPIM9Y5
sydneyobs,Mon Aug 25 21:54:25 +0000 2014,504024019780108289,3623,654,1,0,0.031347962,has_no_media,Glowing ocean points to arrival of spring http://t.co/vSLtHEpO5T
sydneyobs,Mon Aug 25 05:34:41 +0000 2014,503777464007409664,3623,654,3,1,0.019769357,has_no_media,Leap into Space in our upcoming school holiday program http://t.co/9L51J8mpxL
sydneyobs,Sun Aug 24 23:36:56 +0000 2014,503687430734495745,3623,654,0,2,0.063414634,has_photo,Hello sunshine - nice view for this morning's school group. http://t.co/ZYYigyecMU
sydneyobs,Sun Aug 24 08:54:37 +0000 2014,503465389863350273,3623,654,0,0,0.033333333,has_no_media,@zemogle I hope you come up to Sydney Observatory while you are here? Daytime entry is free - sometimes the best things in life are...
sydneyobs,Sun Aug 24 08:49:20 +0000 2014,503464059274936320,3623,654,0,0,0.013157895,has_no_media,@WonkyAstronomer @Cmdr_Hadfield Thanks - obviously a Lost in Space enthusiast. What does space curator have to say? @KerrieDougherty
sydneyobs,Sat Aug 23 13:10:18 +0000 2014,503167347104829441,3623,654,2,0,0.009823183,has_no_media,Astronauts on the ISS keep time with Greenwich (GMT). Another interesting @Cmdr_Hadfield moment @phmuseum
sydneyobs,Sat Aug 23 12:58:37 +0000 2014,503164405928849408,3623,654,2,1,0.029411765,has_photo,@Cmdr_Hadfield loves everything about what he does. Great response to the Mars question. @phmuseum http://t.co/9wJ2nOOT0C
sydneyobs,Sat Aug 23 12:21:27 +0000 2014,503155054010830848,3623,654,0,1,0.089958159,has_photo,Soft landing capsules don't look too soft when @Cmdr_Hadfield shows them landing in Kazakstan @phmuseum http://t.co/aqTQ6SRbXA
sydneyobs,Sat Aug 23 11:50:08 +0000 2014,503147173345648640,3623,654,0,0,0.007633588,has_photo,@phmuseum @Cmdr_Hadfield "it's a really unusual day to leave Earth ... It's not pretend any more" we are captivated. http://t.co/RajrpU9sDR
sydneyobs,Sat Aug 23 11:05:24 +0000 2014,503135915749818368,3623,654,0,0,0.020833333,has_photo,@smartereveryday @phmuseum @Cmdr_Hadfield event shame he didn't show the physics how cats always land on their paws http://t.co/FLpHarimsY
sydneyobs,Sat Aug 23 10:37:57 +0000 2014,503129005164216320,3623,654,0,0,0.046153846,has_no_media,@AstroKatie is telling us all about dark matter and dark energy @phmuseum lots of good questions  much to work out.
sydneyobs,Sat Aug 23 10:23:08 +0000 2014,503125277455572992,3623,654,1,1,0.041666667,has_photo,Talking Sex in Space @phmuseum it sounds sweaty! Space sickness and other dissuasion. http://t.co/53RJCBDUpK
sydneyobs,Sat Aug 23 10:10:28 +0000 2014,503122091516760064,3623,654,2,3,0.026462396,has_photo,Getting ready for @Cmdr_Hadfield with slinky science@Phm useum http://t.co/zbfp520XWl
sydneyobs,Sat Aug 23 09:30:37 +0000 2014,503112061056868352,3623,654,0,1,0.031578947,has_photo,#ANSTO @phmuseum for @Cmdr_Hadfield event tonight - it's raining so we are the only stars. http://t.co/FXYwsmVrJe
sydneyobs,Sat Aug 23 09:28:20 +0000 2014,503111485619326976,3623,654,0,0,0.036659878,has_photo,#ansto http://t.co/yNoLVFW3kI
sydneyobs,Sat Aug 23 06:10:17 +0000 2014,503061645564710912,3623,654,0,3,0.041860465,has_no_media,Very excited that @Cmdr_Hadfield is @phmuseum this afternoon and evening! Events are booked out but those with tickets are in for a treat!
sydneyobs,Sat Aug 23 04:01:51 +0000 2014,503029326770499584,3623,654,0,0,0,has_no_media,@curious_cookie @TrollKingofChat you were right about Friday. The Sea Captain was jet lagged and missed the drop! Glad someone noticed!
sydneyobs,Fri Aug 22 21:09:32 +0000 2014,502925562529472512,3623,654,0,0,0.043478261,has_no_media,Observations blog: Daily cosmobite: Jupiter and the Moon - Tomorrow Sunday morning early risers can enjoy the sigh... http://t.co/Dkps0rWNYK
sydneyobs,Fri Aug 22 11:01:25 +0000 2014,502772522685706240,3623,654,0,0,0.05,has_no_media,@bonditricolours It's clear over Sydney  for the moment anyhow.
sydneyobs,Fri Aug 22 10:55:21 +0000 2014,502770996797898752,3623,654,8,1,0.05950096,has_photo,Look up - see the tail of Scorpius in the Milky Way directly overhead at Zenith @StarWalk app http://t.co/wPsP8Gcs2g http://t.co/X6EGPLl6hL
sydneyobs,Thu Aug 21 20:09:51 +0000 2014,502548155603644418,3623,654,0,1,0.076124567,has_no_media,Observations blog: Daily cosmobite: it is not rude to point - The two bright stars marking the location of the Sou... http://t.co/hzsLIckO4N
sydneyobs,Thu Aug 21 08:34:12 +0000 2014,502373089762476032,3623,654,2,4,0.035603715,has_photo,Rainbow through the historic Fort Phillip flagstaff on Observatory Hill. http://t.co/RDe3cGsPEa
sydneyobs,Wed Aug 20 20:12:52 +0000 2014,502186524738588673,3623,654,1,1,0.012861736,has_no_media,Observations blog: Daily cosmobite: finding south - The Southern Cross gives us an easy means of finding south on ... http://t.co/vgoXE9MmMA
sydneyobs,Tue Aug 19 20:06:33 +0000 2014,501822549874180096,3623,654,0,0,0.014492754,has_no_media,Observations blog: Daily cosmobite: how far is the Southern Cross? http://t.co/yIyfy2v6xC
sydneyobs,Tue Aug 19 09:07:51 +0000 2014,501656780892409856,3623,654,2,0,0.038539554,has_no_media,Have you registered for the Women in Astronomy workshop? http://t.co/On7vmcZtiN
sydneyobs,Mon Aug 18 21:06:52 +0000 2014,501475339919704066,3623,654,0,0,0.006557377,has_no_media,Observations blog: Daily cosmobite: royal astronomer anniversary http://t.co/XyzlpRiPWX
sydneyobs,Mon Aug 18 03:05:30 +0000 2014,501203206014529536,3623,654,0,0,0.014669927,has_no_media,Observations blog: 2014-09-01  What shape is the universe? A presentation by John Webb http://t.co/hjzt8Vn9AC
sydneyobs,Sun Aug 17 21:05:27 +0000 2014,501112595047518208,3623,654,0,0,0.014164306,has_no_media,Observations blog: Daily cosmobite: a prophetic star - Below Spica  the brightest star of Virgo the Maiden  is the... http://t.co/V4NwRE4eTB
sydneyobs,Sun Aug 17 13:05:51 +0000 2014,500991900505997312,3623,654,0,0,0.011494253,has_no_media,#abcnews Tiny dust grains may be from interstellar space  http://t.co/3GmP4c1KYG
sydneyobs,Sun Aug 17 13:02:26 +0000 2014,500991041218965504,3623,654,8,5,0.020689655,has_no_media,Are you up in the wee hours?  Look East tomorrow for Venus &amp; Jupiter rising around 5:45am before sunrise http://t.co/5KkD8hrKiw
sydneyobs,Sun Aug 17 08:31:02 +0000 2014,500922738324680704,3623,654,0,0,0.001964637,has_no_media,More interface: #syddes : Dead or alive  Yutu rover says much about how we relate to robots http://t.co/VdmWkQgK4u via @ConversationEDU
sydneyobs,Sun Aug 17 07:42:59 +0000 2014,500910645865230336,3623,654,1,1,0.011516315,has_no_media,Interface | People  machines  design - astronomers are leaders in technology and data so this exhibition is a must! http://t.co/q2qEXSrRgm
sydneyobs,Sat Aug 16 21:05:12 +0000 2014,500750145622126593,3623,654,8,3,0.01944793,has_no_media,Observations blog: Daily cosmobite: Venus and Jupiter - If the sky is clear it maybe worthwhile rising early tomor... http://t.co/gcbZYWZ1Yc
sydneyobs,Sat Aug 16 12:49:43 +0000 2014,500625450779938817,3623,654,2,2,0.020912548,has_no_media,Winning sky photos 2014 - Don't let rain dampen observers - come and see amazing images for an astronomical day out! http://t.co/goKUQlEdYp
sydneyobs,Fri Aug 15 09:13:06 +0000 2014,500208549301985281,3623,654,1,1,0.05,has_photo,Winning photographers at the opening of the David Malins Award 2014 exhibition  with the judge! See it until 15 Oct http://t.co/2qNao2uCbR
sydneyobs,Thu Aug 14 21:09:42 +0000 2014,500026499542827008,3623,654,1,0,0.024691358,has_no_media,Observations blog: Daily cosmobite: zodiac constellations - These are the 13 constellations that the Sun passes th... http://t.co/LfVhin9RoC
sydneyobs,Thu Aug 14 09:50:56 +0000 2014,499855685396332544,3623,654,5,5,0.029891304,has_photo,Apple1 in the new interface exhibition @phmuseum come and see the real thing! http://t.co/asa7huKbgd
sydneyobs,Thu Aug 14 09:02:48 +0000 2014,499843568874164224,3623,654,0,0,0.007042254,has_photo,This is the opening of Sydney design and Interface- a must for astronomy geeks like us! @phmuseum http://t.co/NLAGmxLGP4
sydneyobs,Wed Aug 13 22:07:50 +0000 2014,499678743988690945,3623,654,1,1,0.038461538,has_no_media,How Will Earth's Leaders Respond to a Real Asteroid Threat? http://t.co/lWDYgWmPZK
sydneyobs,Wed Aug 13 22:06:41 +0000 2014,499678454372003840,3623,654,1,0,0.051724138,has_no_media,“@SPACEdotcom: The Perseid Meteor Shower of 2014: Photo Gallery http://t.co/Y0jhZK8qKX. Shame it was not very visible from Australia.
sydneyobs,Wed Aug 13 21:01:30 +0000 2014,499662048586772481,3623,654,0,1,0.049180328,has_no_media,Professor Maryam Mirzakhani wins prestigious Fields medal for Maths.  http://t.co/PjA5AxnMfC
sydneyobs,Wed Aug 13 20:58:36 +0000 2014,499661320048746496,3623,654,0,1,0.016666667,has_no_media,Super-sharp Earth imager launched  in six months time we will have access to detailed images in colour. http://t.co/EErCqA7jTb
sydneyobs,Wed Aug 13 20:11:57 +0000 2014,499649577637916672,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: a pair of stars - Spica  the brightest star in the constellation of Virgo th... http://t.co/MutZ1MMyHP
sydneyobs,Tue Aug 12 20:26:56 +0000 2014,499290964146802688,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: the maiden with a palm branch http://t.co/JF9qsp06gY
sydneyobs,Tue Aug 12 01:35:11 +0000 2014,499006148142325760,3623,654,0,0,0,has_photo,Talking about record rainfall 6 August 1986 with Bureau of Met and @ABCscience http://t.co/qWQwcObLGY
sydneyobs,Tue Aug 12 01:30:52 +0000 2014,499005062408986624,3623,654,0,1,0.004926108,has_photo,Julie Evans and Mike Read from the famous Bureau of Meteorology discussing weather at Sydney Obs for @ABCscience http://t.co/conUMiITEx
sydneyobs,Tue Aug 12 00:41:36 +0000 2014,498992663962869760,3623,654,0,0,0,has_no_media,Observations blog: Harry finds that sunspot group AR12130 is only a quasi-return of a previous group http://t.co/7SbHamKJdl
sydneyobs,Mon Aug 11 21:25:57 +0000 2014,498943428499996672,3623,654,1,2,0.03030303,has_photo,Andrew Smith from Sydney Obs  Museum of applied Arts and Sciences Showing Kochie how a Supermoon occurs @sunriseon7 http://t.co/0fFbaxBa31
sydneyobs,Mon Aug 11 21:16:41 +0000 2014,498941092859887616,3623,654,0,1,0.0125,has_photo,Talking about Moon at perigee @sunriseon7 and why a Supermoon occurs. http://t.co/Y8Q6Rl650Z
sydneyobs,Mon Aug 11 21:13:04 +0000 2014,498940185078267904,3623,654,1,0,0.006369427,has_photo,Astronomy guide Andrew Smith about to do live feed to Sunrise @sunriseon7 http://t.co/0Ov7lLwWSU
sydneyobs,Mon Aug 11 20:25:35 +0000 2014,498928233904369664,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: Mars moon anniversary - On this day in 1877 American astronomer Asaph Hall dis... http://t.co/xKXsaJp5wY
sydneyobs,Sun Aug 10 08:12:17 +0000 2014,498381304040153089,3623,654,1,0,0.015873016,has_no_media,Daily cosmobite: perigee Moon http://t.co/pblSLWDIP5
sydneyobs,Sun Aug 10 07:56:27 +0000 2014,498377321980518400,3623,654,10,8,0.126649077,has_photo,Supermoon the 'second' in the trifecta and likely the biggest and brightest. September 9th is last #supermoon2014” http://t.co/FDE2gVHgxw
sydneyobs,Sun Aug 10 07:53:38 +0000 2014,498376610609786881,3623,654,0,0,0,has_no_media,@astroduff yes you are right!
sydneyobs,Sun Aug 10 07:52:57 +0000 2014,498376442413998080,3623,654,1,0,0.008849558,has_photo,@thetourismnews @RealHughJackman @jimmyfallon @DoctorKarl @artvsscience Yes look now - too many clouds in Sydney. http://t.co/XIPlceF2C8
