(-10.466931493945919, 'has_url william')
(-10.466979573365995, 'equivalent')
(-10.467012139387696, 'million people')
(-10.467086253125606, 'has_url orientation')
(-10.467123388990359, 'ownership')
(-10.467575931169632, 'burden')
(-10.467713699337676, 'has_url taking')
(-10.467729228955818, 'nally')
(-10.467729228955818, 'migrants integrate')
(-10.467729228955818, 'mary nally')
(-10.467729228955818, 'language helping')
(-10.467729228955818, 'integrate ashoka')
(-10.467729228955818, 'helping migrants')
(-10.467729228955818, 'has_url connecting')
(-10.467729228955818, 'fellow mary')
(-10.467729228955818, 'connecting language')
(-10.467863010510028, 'nightmare')
(-10.468236606260591, 'glasses')
(-10.468421015393623, 'sit')
(-10.468909981812912, 'fosters')
(-10.469296185459783, 'has_url months')
(-10.469416602308522, 'professionals')
(-10.469420684204781, 'has_url hollywood')
(-10.469807752871873, 'support givingtuesday')
(-10.469954563781741, 'implications')
(-10.470031687660972, 'solomon islands')
(-10.470031687660972, 'shell')
(-10.47007296290853, 'optimism')
(-10.470190797499287, 'sorry')
(-10.470299447812673, 'learn helping')
(-10.47084027993025, 'bldg')
(-10.471105097845969, 'crossed')
(-10.471462299770655, 'going support')
(-10.471550777789492, 'volunteers julia')
(-10.471594810035198, 'explanation')
(-10.471850720833967, 'negemo_yes feel_yes')
(-10.471977995938172, 'has_url legal')
(-10.471993689043462, 'triple impact')
(-10.472097601172074, 'african americans')
(-10.472553315347296, 'witnesses')
(-10.472802593658349, 'billions')
(-10.472827449057558, 'embracing')
(-10.473166715858447, 'reduced')
(-10.47335035484525, 'tiny')
(-10.473417878815807, 'routine')
(-10.47355682812684, 'wildlife')
(-10.473567018719821, 'resolution')
(-10.473661472519684, 'centered')
(-10.473774947117432, 'boring')
(-10.473839526654183, 'impact communities')
(-10.474009438716665, 'farmer')
(-10.474016273326747, 'has_url jean')
(-10.474346904414954, 'smell')
(-10.474394101194687, 'rose')
(-10.474437022075902, 'tweeters')
(-10.474634354601195, 'has_url country')
(-10.47520795100438, '53')
(-10.475323531948437, 'struggles')
(-10.475600517837856, 'tags')
(-10.476089618682902, 'has_url million')
(-10.476124828591816, 'circumstances')
(-10.476913654461633, 'marginalized')
(-10.477003486406456, 'remarkable')
(-10.47706765075756, 'hygiene')
(-10.477075058655805, 'kept')
(-10.477414545398162, 'has_url half')
(-10.477551561648459, 'child marriage')
(-10.477551938815935, 'reconnect')
(-10.477622880856886, 'groundbreaking')
(-10.477728696086013, 'has_url reasons')
(-10.478553785539047, 'elephant')
(-10.478710435770784, 'food bank')
(-10.478945751612283, 'beneath')
(-10.479018166584162, 'st')
(-10.479329018557054, 'has_url stopping')
(-10.479463281109171, 'outreach')
(-10.479876838942177, 'arrests')
(-10.479878945643593, 'laughter')
(-10.480049183654236, 'has_url men')
(-10.480066534213485, 'lobby')
(-10.480244501611161, 'has_url passion')
(-10.480301258045357, 'cheaper')
(-10.480472628083962, 'designer')
(-10.48090106558643, 'broad')
(-10.481228591070435, 'responds')
(-10.481319732438299, 'cc licensed')
(-10.481639706563911, 'jun institute')
(-10.482435461745331, 'has_url nat')
(-10.482501940438567, 'attended')
(-10.482952746257022, 'leading charge')
(-10.483054310831941, 'congrats 2015')
(-10.483073750921626, 'delhi')
(-10.483281456336329, 'harvard')
(-10.483403637565381, '12 hours')
(-10.483460281946144, 'newsletter')
(-10.483490602903224, 'measures')
(-10.483535292873027, 'involvement')
(-10.483543049883849, 'recommend')
(-10.4837090064087, 'gen')
(-10.483775156133046, 'sits')
(-10.483781413707288, 'bridges')
(-10.483996814933979, 'pages')
(-10.484017503304296, 'sue')
(-10.484188170524193, 'friendship')
(-10.484654088134731, 'has_url cute')
(-10.485280782754598, 'jose sea')
(-10.485543766339639, 'has_url idea')
(-10.485809259649089, 'hear_yes high_wps')
(-10.485841508918922, 'ngos')
(-10.485859797716577, 'angel')
(-10.485970823610325, 'holland')
(-10.486130163110838, 'has_url secure')
(-10.486189447858512, 'want change')
(-10.486669503579288, 'has_url missing')
(-10.486887142196874, 'live life')
(-10.487091054171914, 'has_url fight')
(-10.487375445736069, 'givingtuesday gift')
(-10.487624325703484, 'has_url a3')
(-10.487634271747053, 'dosomething')
(-10.487711637091568, 'working ensure')
(-10.488557055673084, 'cancer risk')
(-10.488776312162294, 'has_url hold')
(-10.488804999110247, 'work make')
(-10.488825168737302, 'chronic')
(-10.488978810574267, 'description')
(-10.48931704972486, 'salute')
(-10.489544444495042, 'wrapping')
(-10.489661972932991, 'parties')
(-10.489923065849437, 'participation')
(-10.489965455245819, 'assembly')
(-10.490220936035261, 'marching')
(-10.490312399365227, 'advances')
(-10.490535870743315, 'reveal')
(-10.490791430100195, 'ca')
(-10.491092571095566, 'jackson')
(-10.491244777653371, 'counting')
(-10.491559571694024, 'prayers')
(-10.491981747708857, 'way help')
(-10.492062637135801, 'poet')
(-10.492355161128236, 'has_url photos')
(-10.492487132949689, 'anx_yes certain_yes')
(-10.49249349915862, 'ended')
(-10.492600929384666, 'learn involved')
(-10.492671034039532, 'has_url young')
(-10.492731160492253, 'extra special')
(-10.492914913826565, 'adds')
(-10.493325123029411, 'organizing')
(-10.493422986692867, 'lt')
(-10.493427671122802, 'ago today')
(-10.493516831894251, 'dozens')
(-10.49353249960549, 'has_url president')
(-10.493610658817394, 'songs')
(-10.493692709439122, 'edu')
(-10.493767152147006, 'interior')
(-10.493923945248588, 'has_url cop21')
(-10.494009372597656, 'disabled')
(-10.494141920842541, 'local partners')
(-10.494161276690443, 'june 3rd')
(-10.494161276690443, '3rd july')
(-10.494388387754849, 'landed')
(-10.494671465191157, 'latin american')
(-10.494950353463446, 'day today')
(-10.495063381767558, 'leading way')
(-10.495311418966308, '2015 tour')
(-10.495502432819, '2017')
(-10.495839098132842, 'imperative')
(-10.495920134607374, 'demands')
(-10.495921741677021, 'pizza')
(-10.496099665723341, 'tentat_yes low_wps')
(-10.496115422532007, 'recounts')
(-10.496307016443385, 'today sharing')
(-10.496608517593705, 'authentic')
(-10.496618723719292, 'minds')
(-10.496632466817612, 'thank great')
(-10.496750861811176, 'completed')
(-10.4968857608802, 'allies')
(-10.496957971164496, 'has_url remember')
(-10.49707877761378, 'visionary')
(-10.497228456292731, 'percent')
(-10.497260159241284, 'support changemaking')
(-10.497260159241284, 'hashtags upgradeyourworld')
(-10.497260159241284, 'changemaking win')
(-10.497311150477225, 'exciting things')
(-10.498184589331183, 'tune tonight')
(-10.498272745696138, 'survived')
(-10.498508586344359, 'produced')
(-10.498963754518224, 'has_url seattle')
(-10.499118879050634, 'elimination')
(-10.499238678545918, 'terror')
(-10.499257471089747, 'immigrant')
(-10.499330915851745, 'envision')
(-10.499576557299397, 'wish happy')
(-10.499709449071132, 'secured')
(-10.499748106009157, 'difficulties')
(-10.499961200223503, 'implementation')
(-10.500040853938398, 'responding')
(-10.500086131757001, 'rebel')
(-10.50078913414017, 'represents')
(-10.500802505740669, 'excited welcome')
(-10.500824854691999, 'programs help')
(-10.500928978694224, 'legs')
(-10.500948072195305, 'has_url makes')
(-10.501111513104792, 'working improve')
(-10.501327783538871, 'associated')
(-10.50143839154925, 'got lot')
(-10.501765703622395, 'tanzania orphanage')
(-10.501958822442397, 'wells')
(-10.502050226234141, 'chip')
(-10.502127309601615, 'has_url minutes')
(-10.502548205273369, 'unjust')
(-10.502582204115042, 'feel_yes few_sixltr')
(-10.502613197475704, 'has_url rural')
(-10.50288888218874, 'has_url pop')
(-10.503191672062473, 'things know')
(-10.503349174859871, '2010')
(-10.503438910336973, 'japan')
(-10.503489632486747, 'excited launch')
(-10.504567979401711, 'conversion')
(-10.504654248943622, 'hear_yes many_sixltr')
(-10.504746151030742, 'has_url skid')
(-10.504850766734702, 'mud')
(-10.504852354703404, 'transfers')
(-10.504876322182243, 'agencies')
(-10.504911181588694, 'katie')
(-10.504977807344718, 'gone')
(-10.505360045459675, 'children need')
(-10.505390987706294, 'need minute')
(-10.505402823595162, 'earthquake victims')
(-10.505440956002214, 'thailand')
(-10.505464334747597, 'switch')
(-10.505655337703354, 'obligation')
(-10.505770716577141, 'study shows')
(-10.505889280873186, 'treatments')
(-10.506056984909197, 'promised')
(-10.506285785941504, 'african union')
(-10.506301230123647, 'downtown')
(-10.506412483287891, 'energy efficiency')
(-10.506412483287891, 'efficiency')
(-10.506600077442293, 'has_url thoughts')
(-10.506704154175075, 'articles')
(-10.506736901238289, 'has_url save')
(-10.506758064211102, 'has_url solution')
(-10.506855008971947, 'necessary')
(-10.507008246516607, 'ambulance')
(-10.507044132477619, 'children join')
(-10.507155914255764, '4th july')
(-10.507372004241269, 'solid')
(-10.507569666215979, 'earlier')
(-10.50780711176043, 'fostering')
(-10.507930233717644, 'has_url israel')
(-10.50803330999101, 'outstanding')
(-10.508126896354421, 'nj')
(-10.508208359451334, 'love children')
(-10.508208359451334, 'arrival josie')
(-10.508462071871277, 'follows')
(-10.508492307508355, 'has_url takes')
(-10.508691965304878, 'keeps')
(-10.508705950894973, 'cleanenergy')
(-10.50910863127139, 'unfortunately')
(-10.509260870684109, 'world poorest')
(-10.509322437619213, 'burned')
(-10.509508113452934, 'schedule')
(-10.509880330212166, 'cervicalcancer')
(-10.510047963955335, 'database')
(-10.510269927031521, 'sneak peek')
(-10.510628690451792, 'completely')
(-10.510848148674988, 'puppala foundation')
(-10.510972069892921, 'fight end')
(-10.510980671316254, 'new song')
(-10.51151822488681, 'has_url humanrights')
(-10.51172874068315, 'has_url residents')
(-10.512307230771844, 'refugee camp')
(-10.512717638695458, 'impossible')
(-10.512757358737099, 'poetry')
(-10.512770290180189, 'prizes giveaway')
(-10.512868882941255, 'digital age')
(-10.513670300936427, 'clip')
(-10.513853161142841, 'nfl')
(-10.513921084630891, 'environmental justice')
(-10.514143069142671, 'slow')
(-10.514245285781625, 'satellites')
(-10.514256327808853, 'sentence')
(-10.514325417935197, 'has_url spot')
(-10.514357933081103, 'has_url clean')
(-10.514378446647259, 'deserves')
(-10.514436764469188, 'lung cancer')
(-10.514436764469188, 'lung')
(-10.514535586765897, 'secure')
(-10.514736156284421, 'tea drug')
(-10.514736156284421, 'seed tea')
(-10.514736156284421, 'screen interpretations')
(-10.514736156284421, 'poppy seed')
(-10.514736156284421, 'poppy')
(-10.514736156284421, 'opiates poppy')
(-10.514736156284421, 'opiates')
(-10.514736156284421, 'interpretations')
(-10.514736156284421, 'homemade opiates')
(-10.514736156284421, 'homemade')
(-10.514736156284421, 'drug screen')
(-10.51528897198429, 'has_hashtag following')
(-10.515569063780495, 'turtle programs')
(-10.515569063780495, 'abroad costa')
(-10.515716665818143, 'shared consumed')
(-10.515716665818143, 'news shared')
(-10.515716665818143, 'movements sxsw2016')
(-10.515716665818143, 'hashtag activism')
(-10.515716665818143, 'future movements')
(-10.515716665818143, 'explore future')
(-10.515716665818143, 'consumed explore')
(-10.515716665818143, 'consumed')
(-10.515716665818143, 'changing news')
(-10.515716665818143, 'activism changing')
(-10.515786339973344, 'smartest')
(-10.516064163779282, 'horvath fundraiser')
(-10.516122571726585, 'arrest')
(-10.51617338706648, 'has_url 000')
(-10.516259888492677, 'has_url buffalo')
(-10.516441481242385, 'capitol hill')
(-10.516441481242385, 'capitol')
(-10.516618701233536, 'golden')
(-10.516909711206374, 'has_hashtag day')
(-10.517106548815885, 'extremely')
(-10.517120740918056, 'dog')
(-10.517201689830014, 'learn doing')
(-10.517264502248644, 'has_url united')
(-10.517426835834957, 'holds')
(-10.517490059113724, 'mentalhealth')
(-10.518142416984642, 'has_url father')
(-10.518183789613376, 'congress')
(-10.518234208350858, 'exchange')
(-10.518884685765444, 'has_url climatechange')
(-10.518987737986436, 'playground')
(-10.519098198724942, 'agents')
(-10.519372354644647, 'action help')
(-10.519425883495099, 'live tweets')
(-10.519564116878662, 'gallon')
(-10.520140498065686, 'searching')
(-10.520152255767414, 'drives')
(-10.520516274652582, 'has_url crazy')
(-10.5206178902875, 'influencers')
(-10.520842344472113, 'random')
(-10.52166171191422, 'impactful')
(-10.521775468815273, 'lgbt pride')
(-10.521897107887439, 'good news')
(-10.52234735570218, 'bears')
(-10.52245278790061, 'billion people')
(-10.522533369593134, 'tweet pics')
(-10.522623036152744, 'has_url achieve')
(-10.522653490269951, 'amazing impact')
(-10.523097314794912, 'josh')
(-10.523223979749837, 'mess')
(-10.523384399817315, 'stay date')
(-10.523635629244673, 'elections')
(-10.523702095345318, 'has_hashtag remember')
(-10.523772275099613, 'has_url limited')
(-10.5238422173322, 'nepal earthquake')
(-10.523863843743868, 'clinton')
(-10.524027958078266, 'has_url continue')
(-10.524410881911397, 'education program')
(-10.524442500504428, 'makes feel')
(-10.524549404389507, 'local food')
(-10.524606359469942, 'rebels')
(-10.524739171963727, 'cope')
(-10.524822087755632, 'integrated')
(-10.52486000638954, 'hidden')
(-10.525056824460467, 'nonflu_yes has_url')
(-10.525098874199763, 'coaches')
(-10.525233404113536, 'enthusiasm')
(-10.525485514193324, 'upgradeyourworld vote')
(-10.525512939240221, 'thanks generous')
(-10.525658957827195, 'positivity')
(-10.525808898541015, 'rest world')
(-10.526010650004968, 'range')
(-10.526116278283158, 'mysterious')
(-10.526246516666266, 'flawed')
(-10.526268882713085, 'challenging')
(-10.526353065197261, 'children education')
(-10.526571631703696, 'san diego')
(-10.526571631703696, 'diego')
(-10.526675137925187, 'is_analytic_yes risk_yes')
(-10.526684392779874, 'property')
(-10.526808493837438, 'values')
(-10.526865946888609, 'syrians')
(-10.527409122401057, '100s')
(-10.527728554970832, 'collect')
(-10.527984143707759, 'launch new')
(-10.528093751336584, 'affiliation_yes swear_yes')
(-10.528160192244625, 'nearly 000')
(-10.528252962023005, 'cards')
(-10.528269049532572, 'studies')
(-10.528395546829119, 'amid')
(-10.528427126114392, 'showed')
(-10.528484534800389, 'sugar')
(-10.528891497338275, 'check awesome')
(-10.52918724274608, 'worldvision')
(-10.529349579002675, 'recipient')
(-10.529559806728875, 'protesters')
(-10.529564039279897, 'katz')
(-10.529713085911805, '48')
(-10.529923355727338, 'volunteers corp')
(-10.529941231338958, 'wondering')
(-10.529988833333348, 'plenary')
(-10.529997919438694, 'trained')
(-10.530154028695355, 'has_hashtag tomorrow')
(-10.5304202246834, 'make big')
(-10.530547848537132, 'bleeding')
(-10.530549944256487, 'asset')
(-10.530713928225946, 'detect')
(-10.530724652654323, 'has_url ask')
(-10.530986899854886, 'has_url hashtag')
(-10.531094976235252, 'raise funds')
(-10.531303350966436, 'men women')
(-10.531386004593108, 'has_url gift')
(-10.531444239442825, 'report shows')
(-10.532025585629711, 'package')
(-10.532192697370084, 'olds')
(-10.532320540146729, 'civil war')
(-10.532345480761695, 'has_url buy')
(-10.532396177655682, 'pdf')
(-10.532444084789804, 'photographer')
(-10.532513524479146, 'foot')
(-10.533047700699111, 'water crisis')
(-10.533078791172478, 'kids world')
(-10.533144725571031, 'has_url wish')
(-10.533377210786002, 'teaching la')
(-10.533377210786002, 'sly honduras')
(-10.533377210786002, 'sly')
(-10.533377210786002, 'matthew sly')
(-10.533377210786002, 'like teaching')
(-10.533787549786767, 'educated')
(-10.533799144465643, 'helped develop')
(-10.534169648951936, 'electricity')
(-10.534426882257099, 'athomecampaign')
(-10.534979788370558, 'painted')
(-10.535155747254084, 'technologies')
(-10.535388913248971, 'cambodian')
(-10.53568963252528, 'tensions')
(-10.535790666838842, 'james')
(-10.535878070075345, 'employee')
(-10.536051611331457, 'wfp')
(-10.53634971177771, 'terms')
(-10.536358406813221, 'sites')
(-10.536456605587825, 'healthier')
(-10.536912724940622, 'has_url ferguson')
(-10.536934603513199, 'has_url run')
(-10.537042338398415, 'breastcancer survivors')
(-10.537727071399038, 'ultimate')
(-10.537789540152071, 'bright future')
(-10.537865889430595, 'creators')
(-10.53834387949462, 'moving forward')
(-10.538383062099326, 'has_url soon')
(-10.53871922214663, 'win win')
(-10.538882655864853, 'hopeful')
(-10.538897839750975, 'plays')
(-10.538928973871142, 'advocates')
(-10.538969702357949, 'tnc')
(-10.538969702357949, 'hat')
(-10.539248010216886, 'video featuring')
