maasmuseum,Sat Jun 06 03:35:12 +0000 2015,607027935506251776,7442,760,1,2,has_no_media, looking happening winter school holidays sydney program 
maasmuseum,Sat Jun 06 01:10:28 +0000 2015,606991511880888320,7442,760,1,3,has_photo, curator min jung kim takes japanese folds display latest blog post 
maasmuseum,Fri Jun 05 06:01:35 +0000 2015,606702385688399872,7442,760,1,0,has_no_media, wartime innovation learning loss exhibition opens tomorrow need help read 
maasmuseum,Fri Jun 05 05:00:57 +0000 2015,606687127879970817,7442,760,5,1,has_no_media, want join collection management team hunt senior registrar museumlife sydney 
maasmuseum,Fri Jun 05 03:18:11 +0000 2015,606661267185532929,7442,760,0,1,has_no_media, consistently great feedback workshops disappointed 
maasmuseum,Thu Jun 04 23:01:31 +0000 2015,606596674195230721,7442,760,2,3,has_no_media, want reminisce days johnny keefe want shout come rocknroll basement tour 
maasmuseum,Thu Jun 04 05:25:15 +0000 2015,606330854076497921,7442,760,4,8,has_photo, unearth treasures mental ac dc sunday rock basement tour 
maasmuseum,Thu Jun 04 03:14:04 +0000 2015,606297842681061377,7442,760,4,0,has_no_media, looking assistant registrar come join strategic collections team museumjobs sydney 
maasmuseum,Mon Jun 01 02:00:49 +0000 2015,605192244581285888,7442,760,2,4,has_photo, happened design legend hartmut esselinger came visit 
maasmuseum,Mon Jun 01 01:48:42 +0000 2015,605189195728977920,7442,760,0,0,has_no_media, thanks coming past weekend sharing gorgeous photo 
maasmuseum,Mon Jun 01 01:47:27 +0000 2015,605188878626996224,7442,760,1,0,has_no_media, thanks coming weekend sharing great pics favourites day 
maasmuseum,Sun May 31 23:37:23 +0000 2015,605156148707131392,7442,760,0,0,has_no_media, solid dates 
maasmuseum,Fri May 29 06:05:59 +0000 2015,604166780282630144,7442,760,1,0,has_no_media, powerhousemuseum sydney quote shoes powerhouse museum 
maasmuseum,Fri May 29 01:05:23 +0000 2015,604091130981060608,7442,760,2,4,has_photo, layers traditional kimono folding demonstration come free 
maasmuseum,Fri May 29 00:42:49 +0000 2015,604085452014903297,7442,760,1,0,has_no_media, thanks sharing seen makiko demonstrate folding arranging kimono 
maasmuseum,Thu May 28 05:27:06 +0000 2015,603794603863584770,7442,760,0,0,has_no_media, look forward seeing tonight 
maasmuseum,Thu May 28 02:31:54 +0000 2015,603750515189673985,7442,760,0,0,has_photo, maasivelates tonight music drinks food plus curators tours 
maasmuseum,Thu May 28 02:27:02 +0000 2015,603749289874038784,7442,760,0,0,has_no_media, thanks coming recollectshoes sharing great photos special pair shoes caught eye 
maasmuseum,Wed May 27 04:51:57 +0000 2015,603423370814840832,7442,760,2,6,has_photo, join lesson fold wear kimono japanese folds display 
maasmuseum,Wed May 27 02:02:42 +0000 2015,603380778517417984,7442,760,0,1,has_no_media, hi thanks stopping sharing great photo pleased good jewellery exhibition 
maasmuseum,Wed May 27 02:01:41 +0000 2015,603380520890675200,7442,760,0,0,has_no_media, hi sounds like day turning beautifully hope great undressed got favourite piece 
maasmuseum,Wed May 27 00:54:37 +0000 2015,603363644282306560,7442,760,10,14,has_photo, amazing start reconciliationweek commit reconciliation action plan nrw2015 
maasmuseum,Wed May 27 00:15:44 +0000 2015,603353859331911680,7442,760,2,0,has_no_media, make pictures using light tomorrow night aperture club maasivelates 
maasmuseum,Tue May 26 21:10:39 +0000 2015,603307280780623873,7442,760,1,0,has_no_media, collect experiences maasivelates thurs night chance win vivid alleyway dining experience 
maasmuseum,Tue May 26 05:30:42 +0000 2015,603070734689239040,7442,760,3,0,has_no_media, applied 2015 nsw young regional artist scholarships check eligible 
maasmuseum,Tue May 26 02:20:34 +0000 2015,603022888237670400,7442,760,10,8,has_no_media, work museums education miss museumedoz chat hosted tonight 30pm 
maasmuseum,Mon May 25 01:28:43 +0000 2015,602647449555968000,7442,760,0,0,has_no_media, exclusive australian engagement 
maasmuseum,Sun May 24 10:01:40 +0000 2015,602414149088518145,7442,760,2,0,has_no_media, collect experiences maasivelates thurs night chance win vivid alleyway dining experience 
maasmuseum,Sat May 23 13:55:25 +0000 2015,602110585862496256,7442,760,1,0,has_no_media, hurry vote liquid nitrogen icecream flavour want devour maasivelates thurs 
maasmuseum,Sat May 23 11:10:32 +0000 2015,602069092460290049,7442,760,0,0,has_no_media, collect experiences maasivelates thurs night chance win vivid alleyway dining experience 
maasmuseum,Sat May 23 05:10:22 +0000 2015,601978455744446464,7442,760,1,1,has_no_media, experience powerhousemuseum hours feat curator tours drinks food live music 
maasmuseum,Sat May 23 01:37:44 +0000 2015,601924942389608449,7442,760,0,0,has_no_media, let hope 
maasmuseum,Fri May 22 07:05:29 +0000 2015,601645036078538753,7442,760,1,1,has_photo, came jewellery exhibition oh extended til mid 2016 
maasmuseum,Fri May 22 05:39:48 +0000 2015,601623473450979328,7442,760,6,3,has_photo, blog post national archaeology week coincides news isis troops taking palmyra syria 
maasmuseum,Fri May 22 04:09:00 +0000 2015,601600621574225920,7442,760,1,0,has_no_media, tickets selling fast event feat hartmut esslinger founder frog design aus appearance 
maasmuseum,Fri May 22 02:10:30 +0000 2015,601570800051826688,7442,760,6,4,has_no_media, read museumedoz tag dedicated museum education australia hosted 
maasmuseum,Fri May 22 01:05:26 +0000 2015,601554426793500672,7442,760,1,1,has_no_media, experience powerhousemuseum hours feat curator tours drinks food live music 
maasmuseum,Thu May 21 22:05:29 +0000 2015,601509140121387008,7442,760,0,1,has_no_media, large scale improvisational ensembles australia splinter orchestra perform 28 
maasmuseum,Thu May 21 10:01:39 +0000 2015,601326983923048448,7442,760,0,0,has_no_media, collect experiences maasivelates thurs night chance win vivid alleyway dining experience 
maasmuseum,Thu May 21 09:04:25 +0000 2015,601312581534371844,7442,760,0,1,has_no_media, hope enjoying refreshments air craft 
maasmuseum,Thu May 21 08:34:17 +0000 2015,601304996823453696,7442,760,1,7,has_photo, welcome museum professional friends visiting powerhousemuseum tonight ma2015syd 
maasmuseum,Thu May 21 07:05:23 +0000 2015,601282622548025344,7442,760,2,1,has_no_media, pencil morning 1hr distraction free writing session cafe 10am tomorrow come come 
maasmuseum,Thu May 21 04:10:20 +0000 2015,601238571006218240,7442,760,0,0,has_no_media, hurry vote liquid nitrogen icecream flavour want maasivelates thurs voting closes sun 
maasmuseum,Thu May 21 01:30:53 +0000 2015,601198442627649536,7442,760,0,0,has_no_media, hear sydney singer producer love storytelling maasivelates thur 28 
maasmuseum,Wed May 20 23:31:02 +0000 2015,601168282746519552,7442,760,0,1,has_no_media, great event interested science free sydneywritersfestival 
maasmuseum,Wed May 20 22:31:11 +0000 2015,601153220732461056,7442,760,3,1,has_no_media, pumped stem science ppl definitely book event 
maasmuseum,Wed May 20 21:05:32 +0000 2015,601131666598408192,7442,760,0,0,has_no_media, experience powerhousemuseum hours feat curator tours drinks food live music 
maasmuseum,Wed May 20 10:40:25 +0000 2015,600974349626122242,7442,760,1,0,has_no_media, maasivelates 28 check sweet sweet sounds 
maasmuseum,Wed May 20 08:01:23 +0000 2015,600934330718953472,7442,760,7,3,has_no_media, writers sydney join 1hr distraction free writing session cafe 10am fri 22 sydneywritersfestival 
maasmuseum,Wed May 20 05:00:54 +0000 2015,600888910902886400,7442,760,1,0,has_no_media, design luminary provocateur hartmut esslinger coming australia hear speak monday 25 
maasmuseum,Wed May 20 04:10:18 +0000 2015,600876175653736448,7442,760,1,0,has_no_media, hurry vote liquid nitrogen icecream flavour want devour maasivelates thurs 
maasmuseum,Wed May 20 01:30:44 +0000 2015,600836019055890432,7442,760,4,1,has_no_media, young regional aussie artists aged 15 28 listen nsw young regional artist scholarships open 
maasmuseum,Wed May 20 00:31:02 +0000 2015,600820995914649600,7442,760,7,2,has_no_media, hiring seek manager deliver strong commercial results astronomy jobs sydney 
maasmuseum,Tue May 19 10:20:35 +0000 2015,600606973814538240,7442,760,1,0,has_no_media, lights lycra doing special edition event powerhousemuseum thur 28 maasivelates 
maasmuseum,Tue May 19 08:33:31 +0000 2015,600580029358088192,7442,760,0,0,has_no_media, dance like watching special edition lights lycra powerhouse museum 
maasmuseum,Tue May 19 08:31:01 +0000 2015,600579397276422144,7442,760,0,0,has_no_media, special edition lights lycra powerhouse museum thurs 28 vivid ideas 
maasmuseum,Tue May 19 06:08:23 +0000 2015,600543503584665601,7442,760,0,0,has_no_media, hi meet curators talk textile piece 
maasmuseum,Tue May 19 03:34:34 +0000 2015,600504794176835584,7442,760,2,6,has_photo, automatic totaliser model hear ask 
maasmuseum,Tue May 19 03:33:02 +0000 2015,600504408066031616,7442,760,1,4,has_photo, automatic totalisator model collection new set stamps 
maasmuseum,Mon May 18 12:21:41 +0000 2015,600275059039543296,7442,760,0,1,has_no_media, thanks pass 
maasmuseum,Mon May 18 11:33:45 +0000 2015,600262998410690560,7442,760,0,1,has_no_media, ask information 
maasmuseum,Mon May 18 08:42:59 +0000 2015,600220020782727168,7442,760,0,0,has_photo, wrap museumday sharing sustainable practices imd2015 
maasmuseum,Mon May 18 07:31:48 +0000 2015,600202107799605249,7442,760,2,1,has_photo, vegemite good example sustainable design practice yes read imd2015 museumday 
maasmuseum,Mon May 18 06:50:23 +0000 2015,600191684849344512,7442,760,3,3,has_photo, choose cardboard coffin sustainable design database imd2015 museumday 
maasmuseum,Mon May 18 06:10:52 +0000 2015,600181741320597505,7442,760,2,1,has_photo, explore sustainable design database ecologically designed objects imd2015 museumday 
maasmuseum,Mon May 18 04:20:28 +0000 2015,600153956866723840,7442,760,5,9,has_photo, museumday selection australia fave museum objects fave object imd2015 
maasmuseum,Mon May 18 02:47:30 +0000 2015,600130561307381760,7442,760,1,1,has_no_media, read ecological impact products ecologic exhibit items yr home imd2015 museumday 
maasmuseum,Mon May 18 02:41:57 +0000 2015,600129163899445248,7442,760,1,0,has_photo, home ecologic exhibit uses renewable recycled fittings furnishings imd2015 museumday 
maasmuseum,Mon May 18 02:39:54 +0000 2015,600128647907774465,7442,760,2,0,has_photo, created home ecologic exhibit flick light switches imd2015 museumday 
maasmuseum,Mon May 18 02:21:23 +0000 2015,600123990762369025,7442,760,0,0,has_photo, try water testing techniques water lab ecologic exhibit imd2015 museumday 
maasmuseum,Mon May 18 01:20:33 +0000 2015,600108681691168768,7442,760,0,0,has_video, peek ecologic interactive visualising 90 years australian rainfall temperature imd2015 museumday 
maasmuseum,Mon May 18 00:46:52 +0000 2015,600100202326925312,7442,760,5,6,has_photo, year museumday theme sustainable society showcase ecologic exhibit twitter day imd2015 
maasmuseum,Mon May 18 00:32:12 +0000 2015,600096512312479744,7442,760,20,15,has_photo, international museumday hit hashtag join museums world celebrate imd2015 
maasmuseum,Sun May 17 10:15:28 +0000 2015,599880907475046401,7442,760,0,0,has_no_media, masterchefau fans liquid nitrogen icecream flavour serve pick tweet maasivelates 
maasmuseum,Sat May 16 00:35:12 +0000 2015,599372493204369408,7442,760,2,4,has_no_media, japanese folds exhibition open exquisite fashion decorative arts japan focused fold 
maasmuseum,Fri May 15 05:10:19 +0000 2015,599079338823307264,7442,760,0,1,has_no_media, vote liquid nitrogen icecream flavour serve pick tweet maasivelates 
maasmuseum,Thu May 14 23:03:37 +0000 2015,598987055696195585,7442,760,2,4,has_photo, happy friday excited wkend japanese folds display opens tomorrow 
maasmuseum,Thu May 14 09:45:23 +0000 2015,598786172735901696,7442,760,1,2,has_no_media, masterchefau fans liquid nitrogen icecream flavour make flavours tweet maasivelates 
maasmuseum,Thu May 14 04:41:34 +0000 2015,598709717884538882,7442,760,0,0,has_no_media, hey choices caramel macchiato spiced ginger strawberry black pepper think got favourite maasivelates 
maasmuseum,Thu May 14 04:25:11 +0000 2015,598705594858606592,7442,760,0,6,has_photo, remember fab museumdanceoff2 entry won judge choice award 
maasmuseum,Thu May 14 00:45:26 +0000 2015,598650291102347264,7442,760,0,0,has_no_media, liquid nitrogen icecream flavour serve flavours tweet vote using maasivelates 
maasmuseum,Thu May 14 00:22:44 +0000 2015,598644577990483968,7442,760,5,5,has_photo, shout amazing team volunteers 3000 hrs month thankyou nvw2015 
maasmuseum,Wed May 13 23:59:40 +0000 2015,598638775305023488,7442,760,2,2,has_photo, live work study ultimo sydney check powerhousemuseum free 
maasmuseum,Wed May 13 10:01:32 +0000 2015,598427849767448576,7442,760,0,0,has_no_media, spiced ginger caramel macchiato strawberry black pepper tell liquid nitrogen icecream flavour want 
maasmuseum,Wed May 13 07:31:37 +0000 2015,598390121122103296,7442,760,6,6,has_no_media, hoorah gao heritage won adaptive reuse category awards 2015 
maasmuseum,Wed May 13 06:23:49 +0000 2015,598373061750960128,7442,760,2,5,has_photo, fashion features japanese folds exhibition opening sat 16 
maasmuseum,Tue May 12 06:51:59 +0000 2015,598017762041049088,7442,760,4,8,has_photo, meet little fuzzy mammal djing 
maasmuseum,Tue May 12 02:41:32 +0000 2015,597954734419501057,7442,760,1,1,has_no_media, astronomers use light light based technologies uncover mysteries universe want info 
maasmuseum,Wed May 06 07:05:13 +0000 2015,595846762868379649,7442,760,1,3,has_no_media, vivid ideas powerhouse museum night 
maasmuseum,Wed May 06 07:01:48 +0000 2015,595845903291949057,7442,760,0,2,has_no_media, experience powerhouse museum hours food drinks exhibition tours live music performances 
maasmuseum,Wed May 06 07:01:42 +0000 2015,595845879615135744,7442,760,2,0,has_photo, read role camels australia transport history ozhist 
maasmuseum,Wed May 06 03:53:57 +0000 2015,595798631191547905,7442,760,3,4,has_photo, explore outfits australian fashion label romance born 
maasmuseum,Tue May 05 00:15:31 +0000 2015,595381269908688896,7442,760,0,0,has_no_media, spectacular works sections ozarts mag takes depth look jewellery exhibition 
maasmuseum,Mon May 04 06:23:57 +0000 2015,595111604691206145,7442,760,0,0,has_no_media, gwyneth liv scarlett retrospective underwear film honour latest exhibition 
maasmuseum,Sat May 02 22:25:12 +0000 2015,594628735254589440,7442,760,2,0,has_no_media, curtains close circusfactory miss morning chance 
maasmuseum,Sat May 02 00:15:32 +0000 2015,594294113165549568,7442,760,2,0,has_no_media, wkend circusfactory bring troupe today sunday morning sunday afternoon sold 
maasmuseum,Fri May 01 06:49:05 +0000 2015,594030762996830208,7442,760,3,2,has_no_media, weekend circusfactory looking wet weekend adventures got sorted 
maasmuseum,Fri May 01 05:24:07 +0000 2015,594009381886304257,7442,760,0,2,has_photo, awwww mon howoldrobot frank senior looks younger 
maasmuseum,Fri May 01 03:52:48 +0000 2015,593986402196410368,7442,760,6,4,has_photo, howoldrobot kind mannequin recollect underwear exhibition 
maasmuseum,Fri May 01 03:32:12 +0000 2015,593981216950394880,7442,760,0,3,has_photo, trying howoldrobot faces collection william sixsmith 
maasmuseum,Fri May 01 00:26:37 +0000 2015,593934515254349824,7442,760,1,0,has_photo, pics wirth circus circusfactory 
maasmuseum,Fri May 01 00:01:24 +0000 2015,593928167158620161,7442,760,1,0,has_photo, australia wirth circus travelled pacific read circusfactory 
maasmuseum,Thu Apr 30 22:40:23 +0000 2015,593907781251375104,7442,760,0,2,has_no_media, high quality competition pleased entry brought smiles thanks 
maasmuseum,Thu Apr 30 22:33:30 +0000 2015,593906045736464385,7442,760,0,5,has_photo, congrats progressing round museumdanceoff2 fun thanks voted 
maasmuseum,Thu Apr 30 09:06:14 +0000 2015,593702892780920832,7442,760,1,1,has_no_media, great reminder far road safety evolved 
maasmuseum,Thu Apr 30 08:23:55 +0000 2015,593692242004602880,7442,760,0,0,has_photo, hours vote entry museumdanceoff2 votes rolling 
maasmuseum,Thu Apr 30 07:34:46 +0000 2015,593679873513783296,7442,760,2,0,has_photo, thanks hours enthusiastic groovers shakers left museumdanceoff2 
maasmuseum,Thu Apr 30 06:14:19 +0000 2015,593659625888710656,7442,760,3,0,has_animated_gif, love groovin registrars vote museumdanceoff2 entry hours left 
maasmuseum,Thu Apr 30 04:55:53 +0000 2015,593639890962776064,7442,760,2,1,has_photo, thanks appreciated feather boas way 
maasmuseum,Thu Apr 30 04:32:03 +0000 2015,593633889236688896,7442,760,3,3,has_photo, directors make suave cameo museumdanceoff2 entry cast votes 
