maasmuseum,Sat Mar 12 00:52:01 +0000 2016,708455473045897217,7441,760,2,3,has_photo,A view of #Canberra c1900  well before its naming ceremony #OnThisDay 1913 #OzHist https://t.co/K7Ofu38HOu https://t.co/wQpMXO3EsI
maasmuseum,Fri Mar 11 01:19:14 +0000 2016,708099934180892672,7441,760,4,6,has_photo,Johnny O'Keefe's suites are definitely #MAAScollection gems @mikebairdMP #outthere16 https://t.co/4RwlO3xgdw
maasmuseum,Thu Mar 10 11:59:07 +0000 2016,707898577616375809,7441,760,0,1,has_no_media,@nonbinosaur We're glad you looked &amp; created something new and beautiful from them.
maasmuseum,Wed Mar 09 23:37:10 +0000 2016,707711860712189953,7441,760,15,15,has_photo,Reading this tweet on your phone? The first telephone call was made #OnThisDay in 1876 https://t.co/PywLUptWFc https://t.co/LMTLLeAe9t
maasmuseum,Wed Mar 09 06:08:38 +0000 2016,707447985223954432,7441,760,0,0,has_no_media,Inspirational art  theatre and exhibitions; find out what's on in Sydney’s thriving arts scene at https://t.co/FU44LPNyYq #ilovesydney
maasmuseum,Tue Mar 08 04:20:12 +0000 2016,707058311175102464,7441,760,3,13,has_photo,We can't let #IWD2016 pass without applause for our a/g Director  @DMerrillees. An inspiring leader in the arts. https://t.co/6nV9PzYYKZ
maasmuseum,Tue Mar 08 03:04:07 +0000 2016,707039163845980162,7441,760,3,6,has_photo,Marvel at #DeborahConway's 1990s Astro-jet guitar... a legendary Aussie rocker https://t.co/fbNhw0n4iR #IWD2016 https://t.co/D0sVp1ASwc
maasmuseum,Tue Mar 08 01:26:04 +0000 2016,707014487639875584,7441,760,4,6,has_photo,We salute #AnnetteKellerman  the Aussie swimmer who championed one-piece swimsuits https://t.co/tfMHyilb6S #IWD2016 https://t.co/rA4o1plJxN
maasmuseum,Tue Mar 08 00:15:09 +0000 2016,706996641320931329,7441,760,2,5,has_photo,Meet #NancyBirdWalton  one of Australia's greatest women aviators https://t.co/ceUuwgJdeR #IWD2016 #OzHist https://t.co/MRBp8IAiRS
maasmuseum,Mon Mar 07 23:10:02 +0000 2016,706980253684510720,7441,760,4,8,has_photo,Works by Aboriginal potter Thancoupie are an enduring favourite in our collection https://t.co/M4P6pu6g72 #IWD2016 https://t.co/bsjNBgwpEn
maasmuseum,Mon Mar 07 23:00:11 +0000 2016,706977778172755968,7441,760,2,5,has_photo,Hats off for Intern'l Women's Day! Join us as we share stories of remarkable women found in our collection #IWD2016 https://t.co/v0Vv1U5hTD
maasmuseum,Thu Mar 03 23:35:27 +0000 2016,705537098376462337,7441,760,1,1,has_photo,Wishing everyone a wonderful #SydneyMardiGras parade this weekend! Any costume sneak peaks? https://t.co/HnqGlyPxjn
maasmuseum,Tue Mar 01 01:26:40 +0000 2016,704477926075445248,7441,760,3,6,has_photo,Bring on #Autumn outfits! We're especially fond of our Prince of Autumn fantasy footwear https://t.co/LrZJuR2toU https://t.co/RDaNVkaqE0
maasmuseum,Mon Feb 29 02:02:44 +0000 2016,704124613081460736,7441,760,2,2,has_photo,A 1920's leap of faith! Enjoy your extra day of summer this #LeapYear https://t.co/CeqIH7rjnL
maasmuseum,Thu Feb 25 02:11:53 +0000 2016,702677365093064704,7441,760,1,1,has_no_media,Thanks @utsart and all who attended our Research Symposium this morning. A trending conversation on #MAASsymp!
maasmuseum,Thu Feb 25 01:06:44 +0000 2016,702660968120094720,7441,760,1,0,has_no_media,LIVE on #Periscope: Seb Chan on Showing All The Things (part 3) https://t.co/unpYEDWZqi
maasmuseum,Thu Feb 25 01:00:54 +0000 2016,702659502030491648,7441,760,0,0,has_no_media,@NathanaelB Any better?
maasmuseum,Thu Feb 25 00:59:48 +0000 2016,702659225793622016,7441,760,0,0,has_no_media,@NathanaelB We've asked our Periscoper to look into it - thanks for the heads up.
maasmuseum,Thu Feb 25 00:53:59 +0000 2016,702657762367418368,7441,760,2,0,has_no_media,LIVE on #Periscope: Seb Chan on Showing All The Things (part 2) https://t.co/jMlb2HbxRg
maasmuseum,Thu Feb 25 00:44:24 +0000 2016,702655350323834880,7441,760,4,1,has_no_media,LIVE on #Periscope: @sebchan's talk 'Showing All The Things' as part of #MAASsymp https://t.co/3URaWqMjzy
maasmuseum,Thu Feb 25 00:29:41 +0000 2016,702651644538793984,7441,760,0,0,has_no_media,Thanks to our staff for sharing our Research Symposium this morning. Two great speakers to go  follow on #MAASsymp https://t.co/ueXpOJeBjC
maasmuseum,Wed Feb 24 22:01:48 +0000 2016,702614430828392449,7441,760,2,3,has_no_media,Welcome to everyone attending our Research Symposium today! Share your insights + follow along with #MAASsymp https://t.co/NULD4b0xki
maasmuseum,Wed Feb 24 05:25:12 +0000 2016,702363625911095297,7441,760,5,5,has_no_media,Stay tuned tomorrow morn for a live #Periscope from our Research Symposium! @sebchan will be talking on digital collection objects #MAASsymp
maasmuseum,Thu Feb 18 05:22:49 +0000 2016,700188701553373184,7441,760,5,4,has_no_media,Want to be part of the city-wide @SydScienceFest this year? Apply now before applications close on 7 March https://t.co/fKLdF3RyJP
maasmuseum,Tue Feb 16 23:15:34 +0000 2016,699733889154224128,7441,760,4,3,has_photo,Dip into the #DisobedientObjects blog brought to you by wonderful guest authors https://t.co/guig0DqykW #ThankYou https://t.co/Y9pqRP7nix
maasmuseum,Fri Feb 12 01:05:20 +0000 2016,697949575190048770,7441,760,5,1,has_photo,Do we have a legal right to protest? Not so much in Australia. Read more https://t.co/eFXE2RkgYi #DisobedientObjects https://t.co/38oJG3YeLr
maasmuseum,Mon Feb 08 23:05:25 +0000 2016,696832233311772672,7441,760,4,2,has_photo,Perfect for summer! Read up on Sydney's earliest open-air cinemas - the Drive-in https://t.co/LaHp3nXf7K #OzHist https://t.co/GrvcEPuiOx
maasmuseum,Mon Feb 08 05:30:42 +0000 2016,696566806539010048,7441,760,3,3,has_video,Passionate about explaining science and over 18? Enter #FameLabAus competition by 19 Feb and win a trip to the UK https://t.co/oVAPy2ldrW
maasmuseum,Tue Feb 02 23:05:29 +0000 2016,694657924560523264,7441,760,2,2,has_photo,Who made those cheap school uniforms? Learn how to resist fast fashion: https://t.co/ERRpOngJWS #DisobedientObjects https://t.co/selhzQCySi
maasmuseum,Mon Feb 01 01:47:14 +0000 2016,693973850762059777,7441,760,0,0,has_no_media,@HelenNias We're looking to extend til July 2016. Were you planning a visit?
maasmuseum,Tue Jan 26 23:00:07 +0000 2016,692119858671013888,7441,760,9,7,has_photo,A beautiful frock from Australia's early colonial history! Find out who wore it: https://t.co/ZcFZMSajVX #OzHist https://t.co/1WWWdYd4Ws
maasmuseum,Thu Jan 21 04:18:21 +0000 2016,690025616821870593,7441,760,0,0,has_no_media,@pinknantucket That is the extent to what we have currently online  but happy to send some info via email - DM us?
maasmuseum,Thu Jan 21 01:31:18 +0000 2016,689983576583094272,7441,760,0,0,has_no_media,@pinknantucket We have a gallery of unknown soldiers online https://t.co/AoCE44JfzF from our glassplate collection
maasmuseum,Wed Jan 20 01:10:26 +0000 2016,689615938338066433,7441,760,11,6,has_photo,A disobedient object in our collection  the Maralinga souvenir clock: https://t.co/mFNSBl13al #DisobedientObjects https://t.co/8ZssdoWJnu
maasmuseum,Tue Jan 19 23:15:36 +0000 2016,689587036794281984,7441,760,0,6,has_photo,We're hitting up all the selfie hotspots around @maasmuseum. Have you taken a #MuseumSelfie recently? Share with us! https://t.co/VtXmhF6ofc
maasmuseum,Tue Jan 19 23:05:25 +0000 2016,689584477501288450,7441,760,4,17,has_photo,Happy #MuseumSelfie Day! Join museums around the world and share a #museumselfie from your latest museum adventure. https://t.co/4SC8Wqk8cy
maasmuseum,Tue Jan 19 21:20:02 +0000 2016,689557955369250816,7441,760,0,2,has_no_media,@cosmictoner we did sell out - have released more seats :)
maasmuseum,Wed Jan 13 06:15:54 +0000 2016,687156096755089409,7441,760,0,0,has_no_media,@BradPetry1 @ameliaharris1 @Ticketek_AU @BrickArtist The exhibition is exclusive to Sydney  running until 1 May
maasmuseum,Fri Jan 08 03:32:38 +0000 2016,685303067835678721,7441,760,1,1,has_no_media,Spend your Friday night with Super Heroes at #artofthebrickDC  open tonight and each Friday in Jan from 6-8pm https://t.co/TKSVgqK4HY
maasmuseum,Thu Jan 07 06:04:08 +0000 2016,684978805904035840,7441,760,3,2,has_no_media,One man's ode to the little plastic bricks that could via @junkeedotcom https://t.co/nn7jp0XDrw
maasmuseum,Thu Jan 07 05:22:58 +0000 2016,684968448477106177,7441,760,2,4,has_photo,Look who popped in to @thewiggles exhibition today at #powerhousemuseum! #welovedorothy #kidsfree #schoolholidays https://t.co/5OO0mqpadJ
maasmuseum,Thu Jan 07 01:34:05 +0000 2016,684910846229663745,7441,760,3,2,has_photo,Geoff is doing rover demonstrations in Mars Lab today #powerhousemuseum #schoolholidays https://t.co/MD5bXeOg4d
maasmuseum,Wed Jan 06 01:05:07 +0000 2016,684541167262928897,7441,760,4,3,has_photo,Another recipe from The Anarchist Cookbook! How to make a flour bomb: https://t.co/1EbhCMXn4L #DisobedientObjects https://t.co/ogy4X6LNPq
maasmuseum,Mon Jan 04 01:54:39 +0000 2016,683828860266258432,7441,760,12,4,has_no_media,If design  architecture &amp; curator appear on your CV &amp; you're looking for a new challenge  consider joining our team https://t.co/RmUkivCViW
maasmuseum,Sat Jan 02 07:06:58 +0000 2016,683182679437619200,7441,760,2,0,has_no_media,Bring some hip hop to your holidays (thanks @abclocal) https://t.co/9siNX1HXgJ
maasmuseum,Sun May 29 03:42:31 +0000 2016,736764631117504513,7441,760,8,9,has_photo,Chatting with @astroduff about all things @SydScienceFest  ahead of his @VividSydney talk today @maasmuseum https://t.co/zxswFWCTsY
maasmuseum,Thu May 26 05:48:12 +0000 2016,735709098931429381,7441,760,4,5,has_no_media,Join us at #powerhousemuseum as we honour Mabo Day with an address by Pat O'Shane AM. 3 June  10.30am  bookings: https://t.co/hgSAz7hnfK
maasmuseum,Tue May 24 08:03:14 +0000 2016,735018303807098880,7441,760,1,2,has_photo,Explore what @MirandaKerr declares "empowering designs" in Collette Dinnigan: Unlaced at the #powerhousemuseum https://t.co/cdrW47mWmn
maasmuseum,Tue May 24 05:32:02 +0000 2016,734980252057772032,7441,760,0,0,has_no_media,#artofthebrickdc fans  you won't want to miss this! https://t.co/4W3SBcIKSw
maasmuseum,Mon May 23 06:35:44 +0000 2016,734633895874985984,7441,760,0,0,has_no_media,@HistoryNSW anything we can help with in the meantime  send us an email on info@phm.gov.au.
maasmuseum,Mon May 23 06:35:22 +0000 2016,734633804191674368,7441,760,0,0,has_no_media,@HistoryNSW Thanks for letting us know but it's working for us across chrome  safari  IE and mobile. Could be worth exploring on your end?
maasmuseum,Mon May 23 06:33:21 +0000 2016,734633297687498752,7441,760,2,2,has_no_media,Join us at #powerhousemuseum Friday morning for #fastBREAK's five-minute breakfast talks: https://t.co/8E5xHkXaML https://t.co/qF8ndW5TBJ
maasmuseum,Fri May 20 21:30:37 +0000 2016,733771937906888704,7441,760,6,8,has_photo,See this craftsmanship in Isabella Blow: A Fashionable life at the #powerhousemuseum #isabellablow #afashionablelife https://t.co/aVqpmap2LP
maasmuseum,Thu May 19 00:17:40 +0000 2016,733089203722969088,7441,760,7,1,has_no_media,Want to be taken on a guided tour of #isabellablow #afashionablelife this Saturday by its curator? Book now: https://t.co/b6hxAvkBTw
maasmuseum,Wed May 18 08:00:57 +0000 2016,732843403277402113,7441,760,0,2,has_no_media,@ZeinaChalich Our team is always happy to chat if there is anything we can help with! Glad you had a great visit @Jola_Czerwonka
maasmuseum,Tue May 17 03:06:01 +0000 2016,732406792307646466,7441,760,2,7,has_photo,For @FashionWeekAus  we're celebrating the reality of @ColletteDin's vision. Come explore Collette Dinnigan: Unlaced https://t.co/K7cVCCoJox
maasmuseum,Sun May 15 09:00:11 +0000 2016,731771147734290432,7441,760,2,4,has_photo,We agree with Neil Perry! Check out @ColletteDin's talent in Collette Dinnigan: Unlaced at the #powerhousemuseum https://t.co/OrU0SnoVY2
maasmuseum,Sat May 14 05:53:40 +0000 2016,731361821169324032,7441,760,0,1,has_no_media,@msmansk @annabelcrabb @leighsales an original creation ;)
maasmuseum,Sat May 14 05:43:33 +0000 2016,731359273767211008,7441,760,13,79,has_photo,Delighted to welcome @annabelcrabb + @leighsales to Isabella Blow: A Fashionable Life today! #openingweekend https://t.co/7JV0X6gGa6
maasmuseum,Fri May 13 05:12:48 +0000 2016,730989146630561793,7441,760,4,8,has_photo,Here's a sneak peek of a 1999 dress by Teerabul Songvich from #isabellablow #afashionablelife  opening tomorrow! https://t.co/H90n0l75yY
maasmuseum,Fri May 13 00:33:03 +0000 2016,730918746978586625,7441,760,2,1,has_no_media,Enjoy an intimate curator-led tour of #isabellablow #afashionablelife tomorrow at 10.30am with @ShonaghMarshall: https://t.co/Q7LrR8ytRK
maasmuseum,Thu May 12 22:57:31 +0000 2016,730894703722303488,7441,760,3,7,has_photo,Congrats to MAAS Centre for Fashion Ambassador Linda Jackson  winner of the #womanofstyle2016 award! https://t.co/jZLu6fV1cN
maasmuseum,Thu May 12 06:47:54 +0000 2016,730650693204238336,7441,760,1,1,has_no_media,Design fans  don't miss this: #KenDone chats about his colourful life at @SydWritersFest https://t.co/LXfOdWkPwf
maasmuseum,Wed May 11 09:19:13 +0000 2016,730326385818931200,7441,760,12,9,has_photo,Great to see @ColletteDin and @TheRealDaphne meet at #powerhousemuseum #isabellablow #collettedinnigan https://t.co/HdMyBnWrWL
maasmuseum,Wed May 11 07:04:36 +0000 2016,730292508219965440,7441,760,3,5,has_photo,Enjoy Collette Dinnigan: Unlaced  co-curated by the "instrumental" @ColletteDin  at #powerhousemuseum during #MBFWA. https://t.co/1Sjv2afRZP
maasmuseum,Tue May 10 03:37:06 +0000 2016,729877898954334212,7441,760,8,12,has_photo,It's our pleasure to launch Isabella Blow: A Fashionable Life with @TheRealDaphne #isabellablow #afashionablelife https://t.co/5VWzIkv6T5
maasmuseum,Fri May 06 23:48:41 +0000 2016,728733252890988544,7441,760,5,5,has_photo,Happy #FreeComicBookDay! Celebrate with #artofthebrickdc then drop in to @KingsComicsAU  it's their 30th! #hbd https://t.co/dooIeGtMiC
maasmuseum,Thu May 05 04:48:19 +0000 2016,728083884512927744,7441,760,4,3,has_no_media,Experience a guided tour of #isabellablow #afashionablelife from curator @ShonaghMarshall. 14 May  tickets: https://t.co/Q7LrR8ytRK
maasmuseum,Wed May 04 23:58:48 +0000 2016,728011024889090048,7441,760,5,5,has_photo,There are just a few tickets remaining for @TheRealDaphne in conversation on May 12: https://t.co/uJ3v59kFKX https://t.co/uk406dMQGE
maasmuseum,Wed May 04 09:11:00 +0000 2016,727787601910845441,7441,760,9,23,has_photo,#MayThe4thBeWithYou Check out our collection of original #starwars figures: https://t.co/1PtW3ZhESH https://t.co/f2bNZwqRq5
maasmuseum,Wed May 04 06:18:30 +0000 2016,727744189862137856,7441,760,0,0,has_no_media,@OrriHenrisson you will need an exhibition ticket that can be bought now at https://t.co/yuLbXiLu6D - this ticket includes general entry
maasmuseum,Wed May 04 05:37:20 +0000 2016,727733830875025408,7441,760,4,12,has_photo,Kidman rocked tech-inspired McQueen at #MetGala. Discover his muse at #isabellablow #afashionablelife from 14 May https://t.co/RXPfLmNQNF
maasmuseum,Thu Apr 28 22:01:26 +0000 2016,725807160316190720,7441,760,14,28,has_photo,Our exhibition Collette Dinnigan: Unlaced has been shortlisted for a 2016 Australian Interior Design Award! https://t.co/gxM4BqUnAR
maasmuseum,Thu Apr 28 13:01:12 +0000 2016,725671206964346880,7441,760,1,6,has_no_media,A big thank you to everybody who voted for us in #mdo3. Whilst we didn't make it through  we sure had a lot of fun and hope you did too.
maasmuseum,Thu Apr 28 08:00:22 +0000 2016,725595498950873089,7441,760,1,0,has_no_media,There are still a few hours to vote in the Museum Dance Off! Dance your way here to vote off: https://t.co/uHF6P5uvbA #mdo3
maasmuseum,Thu Apr 28 04:00:40 +0000 2016,725535175669633025,7441,760,0,1,has_no_media,Have we mentioned that you can vote for us more than once in the Museum Dance Off? Vote here (multiple times): https://t.co/J0xZ085vx9 #mdo3
maasmuseum,Thu Apr 28 01:30:45 +0000 2016,725497450027311105,7441,760,1,3,has_no_media,Watch our video and vote for us now in Museum Dance Off 3!  https://t.co/OiWjIWX8p4
maasmuseum,Thu Apr 28 01:01:00 +0000 2016,725489962767007744,7441,760,0,1,has_photo,Groove is in the heart and in your voting fingers. Help us win Museum Dance Off here: https://t.co/gI9kiuaMhM #mdo3 https://t.co/0wH0AZA6vr
maasmuseum,Wed Apr 27 22:01:14 +0000 2016,725444723935203328,7441,760,4,4,has_photo,Start off your day with a bit of fun! Watch and vote for our Museum Dance Off entry: https://t.co/J0xZ085vx9 #mdo3 https://t.co/nFfFFZPfPr
maasmuseum,Wed Apr 27 12:00:59 +0000 2016,725293662796656640,7441,760,4,4,has_photo,Museum Dance Off voting is now open! Check out our groovy entry and vote for us at https://t.co/J0xZ085vx9 #mdo3 https://t.co/xlra65EA59
maasmuseum,Wed Apr 27 07:00:21 +0000 2016,725218008365424640,7441,760,1,2,has_photo,Voting for our entry in this year's Museum Dance Off opens at 10pm tonight! Get your voting fingers ready #mdo3 https://t.co/g9j8cXoFeg
maasmuseum,Tue Apr 19 21:31:26 +0000 2016,722538118616715264,7441,760,0,0,has_no_media,@lucylu293  Certainly is - 10am to 5pm.
maasmuseum,Mon Apr 18 02:33:45 +0000 2016,721889426515697665,7441,760,13,14,has_photo,Super news! Due to popular demand  The Art of the Brick: DC Comics exhibition has been extended until 13 June. https://t.co/hpS5Iagm50
maasmuseum,Sun Apr 17 07:47:09 +0000 2016,721605906807414784,7441,760,0,0,has_animated_gif,@Itsjessjade Glad to hear it! Thanks for visiting. https://t.co/CTF9QCMEVf
maasmuseum,Sun Apr 17 06:00:09 +0000 2016,721578980327821313,7441,760,6,8,has_photo,Before Tangara Before Millennium Trains There was Loco 1  #HaikuPoetryDay #MuseumHaiku https://t.co/Xj6pnBWtlB https://t.co/skZi8kpl7m
maasmuseum,Sun Apr 17 05:05:05 +0000 2016,721565119939915777,7441,760,0,2,has_photo,Say hi to Aibo Robot dog to call your own Very cheap to feed  #haikupoetryday #museumhaiku https://t.co/KaXtVpLSNi https://t.co/YDrjLzqSQ6
