(-10.480703731726294, 'learn work')
(-10.481199125400719, 'excitement')
(-10.481583471101432, 'shared consumed')
(-10.481583471101432, 'news shared')
(-10.481583471101432, 'movements sxsw2016')
(-10.481583471101432, 'hashtag activism')
(-10.481583471101432, 'future movements')
(-10.481583471101432, 'explore future')
(-10.481583471101432, 'consumed explore')
(-10.481583471101432, 'changing news')
(-10.481583471101432, 'activism changing')
(-10.481729244873831, 'years later')
(-10.481768651606084, 'included')
(-10.481800184035324, 'refugee crisis')
(-10.481952178141055, 'newyear hospital')
(-10.481952178141055, 'hunter emily')
(-10.481952178141055, 'hernandez christian')
(-10.481952178141055, 'goodwin brian')
(-10.481952178141055, 'brian newyear')
(-10.481997463745303, 'terms')
(-10.482139451747541, 'has_url men')
(-10.48226533981436, 'has_url nepal')
(-10.482404570473403, 'compiled')
(-10.482497191376551, 'has_url a1')
(-10.482550983920982, 'caribbean')
(-10.482695819470656, 'game changer')
(-10.482695819470656, 'changer')
(-10.482821333644788, 'retreat')
(-10.482845500759122, 'desperate')
(-10.48286971745312, 'incident')
(-10.482894787786071, 'acts')
(-10.48320262391354, 'young man')
(-10.483627475836661, 'educating')
(-10.483762481844712, 'demands')
(-10.483876997454775, 'positivity')
(-10.483897764912289, 'peaceday')
(-10.484304432126605, 'privilege')
(-10.484427233596367, 'has_url 24')
(-10.484474230608516, 'nature')
(-10.484487547314037, 'vday')
(-10.484752728585946, 'has_url thoughts')
(-10.485016787382612, 'big thank')
(-10.485472224148701, 'treats')
(-10.485843339177384, 'has_url buy')
(-10.486120661260532, 'study shows')
(-10.48621365379501, 'upgradeyourworld vote')
(-10.486689135177883, 'power_yes has_exclam')
(-10.486847934431193, 'delay')
(-10.486893866252808, 'katie')
(-10.486952875428807, 'studies')
(-10.486976288277484, 'chat today')
(-10.487311546633485, 'stayed')
(-10.487442886040396, 'has_url dinner')
(-10.487691815502682, 'plastic')
(-10.487741291024939, 'negemo_yes feel_yes')
(-10.487861262751105, 'pm est')
(-10.488398288989536, 'enormous')
(-10.48882697696946, 'cheer')
(-10.488880276442961, 'has_url thought')
(-10.489141986454346, 'has_qmark has_animated_gif')
(-10.489146784270304, 'has_url mom')
(-10.489444017286988, 'legs')
(-10.489517525773158, 'bowl')
(-10.489563841584271, 'builders')
(-10.489594121960328, 'exclusive')
(-10.489658814446058, 'has_url deadly')
(-10.489669255898836, 'offering')
(-10.489999054139879, 'has_url vietnam')
(-10.490200878302323, 'spaces')
(-10.490370368589247, 'accounts')
(-10.490544686434127, 'has_url partner')
(-10.490735881389629, 'better life')
(-10.490975124960443, 'report highlights')
(-10.491309917307099, 'systemic')
(-10.491337733644311, 'sentence')
(-10.491402380112184, 'broke')
(-10.491575608429931, 'like hear')
(-10.492162637848198, 'primary school')
(-10.492351628707249, 'week restaurants')
(-10.492351628707249, 'twitter week')
(-10.492351628707249, 'turning help')
(-10.492351628707249, 'trucks turning')
(-10.492351628707249, 'restaurants bars')
(-10.492351628707249, 'food trucks')
(-10.492351628707249, 'bars food')
(-10.492678311106243, 'crossed')
(-10.49269634903024, 'faith based')
(-10.492717547014866, 'intended')
(-10.492912500266305, 'privacy')
(-10.493325104893444, 'has_url takes')
(-10.493720335933341, 'actions')
(-10.493769646410023, 'cheese')
(-10.493859251562325, 'help continue')
(-10.493977332002133, 'dozen')
(-10.494030506870143, 'pride')
(-10.494204896059619, 'has_url iwd2016')
(-10.494237621976263, 'olds')
(-10.494348613134418, 'homemade')
(-10.494450751712652, 'womensday')
(-10.494578798565986, 'humbled')
(-10.49467476015799, 'assembly')
(-10.494790575776275, 'cookie monster')
(-10.494947939983719, '120')
(-10.49501886527629, 'responds')
(-10.49517167843843, 'nearly 000')
(-10.495393938781797, 'expanding')
(-10.495450623456485, 'united states')
(-10.495525943876773, 'sold')
(-10.495695986692546, 'start day')
(-10.495723108758067, 'anx_yes hear_yes')
(-10.496336872165362, 'obstacles')
(-10.496469265897586, 'rev')
(-10.496686919764754, 'moves')
(-10.49684690272198, 'has_url hashtag')
(-10.49684690272198, 'consumed')
(-10.496897950580919, 'providers')
(-10.496973319994744, 'secured')
(-10.497073137793521, 'king')
(-10.497249146211182, 'block')
(-10.497319286092079, 'opponents')
(-10.497474550435976, '855')
(-10.497474550435976, '220')
(-10.497714736502299, 'operating')
(-10.497747191822841, 'thank generous')
(-10.498021840385505, 'smaller')
(-10.498180617911936, 'quiz know')
(-10.49845935326805, 'has_url wrap')
(-10.498878580340797, 'anger_yes risk_yes')
(-10.499053940751043, 'worried')
(-10.49906519432299, 'finally')
(-10.49919669012527, 'jo')
(-10.499206929834186, 'assault')
(-10.499277754350343, 'democracy')
(-10.499344330469258, 'has_url 000')
(-10.499592212849839, 'great discussion')
(-10.499592648213715, 'rep')
(-10.499746289498569, 'has_url birthday')
(-10.499920844140245, 'edit')
(-10.500166650979235, 'govts')
(-10.500224516492583, 'arabia')
(-10.500469445721953, 'broken')
(-10.500481072808533, 'rapid response')
(-10.500868272831404, '36')
(-10.500975768530539, 'renewable')
(-10.501043846050504, 'thinks')
(-10.501440843252752, 'has_url man')
(-10.50182955121249, 'uncomfortable')
(-10.501917495045324, 'door')
(-10.502186739860649, 'calls better')
(-10.502288256110182, 'libya')
(-10.502499204288444, 'detroit')
(-10.502649080583984, 'mysterious')
(-10.50293667270917, 'covering')
(-10.503104277568767, 'years syria')
(-10.503112131151221, 'inform')
(-10.503250312935229, 'makes feel')
(-10.503370736670592, 'checks')
(-10.503436360351611, 'harrison')
(-10.503510561091145, 'columbia')
(-10.503512330933951, 'claims')
(-10.503640919695378, 'program manager')
(-10.503783665907571, 'committee')
(-10.503861892897405, 'ers')
(-10.504544216244886, 'bears')
(-10.50463525133841, 'has_hashtag day')
(-10.504646733560174, 'selling')
(-10.504702304800116, 'opinion')
(-10.504763566079559, 'range')
(-10.504957716743753, 'mama')
(-10.505394627384909, 'releases')
(-10.50542423287113, 'thank service')
(-10.505490531274109, 'louisville')
(-10.505716477095849, 'tunisia')
(-10.5058841905975, 'whd2014')
(-10.506288592173936, 'ag')
(-10.506947628349018, 'burden')
(-10.507347891990703, 'grabs')
(-10.507538482676026, 'apart')
(-10.50885858607548, 'has_url 800')
(-10.508886865449314, 'novel')
(-10.508976492073433, 'colorado')
(-10.50923167429092, 'shake')
(-10.509397061709498, 'milestones')
(-10.509405211722409, 'has_url picture')
(-10.509625771871381, 'connect support')
(-10.509651616847671, 'architecture')
(-10.50966944622691, 'has_url october')
(-10.509730062294457, 'arrest')
(-10.50982924244671, 'upgradeyourworld')
(-10.509840665694123, 'children year')
(-10.5101867209191, 'jailed')
(-10.510221011540349, 'transfers')
(-10.510274887682165, 'teaching la')
(-10.510274887682165, 'sly honduras')
(-10.510274887682165, 'sly')
(-10.510274887682165, 'matthew sly')
(-10.510274887682165, 'like teaching')
(-10.510274887682165, 'august 30th')
(-10.510274887682165, '30th 2015')
(-10.510391377653349, 'public private')
(-10.51067610918084, 'began')
(-10.51068814335064, 'relationship')
(-10.510822135108686, 'ceo new')
(-10.511225197943732, 'angry')
(-10.511470537703804, 'vet')
(-10.511757461795035, 'discrep_yes many_sixltr')
(-10.511933825363689, 'families gaza')
(-10.51223400005893, 'survive')
(-10.512306113024183, 'has_hashtag 15')
(-10.512583768722532, 'ally')
(-10.512668000571182, 'operations')
(-10.512748434621846, 'troubled')
(-10.51281995252633, 'programs help')
(-10.513036986138392, 'cast')
(-10.513184319831435, 'executive director')
(-10.513752180600793, 'athomecampaign')
(-10.513825979617966, 'has_url easy')
(-10.514177527892864, 'negemo_yes risk_yes')
(-10.515020558803412, 'has_url act')
(-10.515240954660698, 'win cool')
(-10.515240954660698, 'pt celebrate')
(-10.515240954660698, 'party 6pm')
(-10.515240954660698, 'cool prizes')
(-10.515240954660698, '6pm pt')
(-10.515338139248641, 'corner')
(-10.515452375712654, 'has_url brings')
(-10.515778673239522, 'food security')
(-10.516201380447882, 'preventing')
(-10.516237071675668, 'defense')
(-10.516569605685248, 'focuses')
(-10.516589344219218, 'join 11')
(-10.516661981375403, 'has_hashtag remember')
(-10.516702279171559, 'spur')
(-10.516721613141124, 'farmer')
(-10.516894341790028, 'influence good')
(-10.516937699421854, 'kindness')
(-10.517340208829674, 'introduce')
(-10.517499954767674, 'change india')
(-10.51819993125639, 'has_url july')
(-10.518406559740333, 'has_url woman')
(-10.518626027061785, 'formed')
(-10.518868054777691, 'has_url small')
(-10.518978072255038, 'team leader')
(-10.51908872607272, 'caring')
(-10.51952773701041, 'te')
(-10.519583239024621, 'favor')
(-10.520037657266863, 'implement')
(-10.520107786739164, 'stake')
(-10.520463397020814, 'surveys')
(-10.520560442461246, 'belong')
(-10.520594520163385, 'rehabilitation center')
(-10.520672119192289, 'newyear')
(-10.520726356786533, 'gender equality')
(-10.520751112334628, 'touching')
(-10.521406158763432, 'has_url current')
(-10.521754294342825, 'exams')
(-10.521772424381252, 'artwork')
(-10.521971241446291, '13 year')
(-10.522100288499034, 'conservator')
(-10.522267486909211, 'guinea')
(-10.522474027910727, 'has_url daily')
(-10.522937014660299, 'clean energy')
(-10.522970449364159, 'has_hashtag started')
(-10.523216636032611, 'historic')
(-10.523396417838915, 'italy')
(-10.523518899213389, 'ht')
(-10.523557268770032, 'nfl')
(-10.523638089105825, 'freddie')
(-10.523700266244843, 'tune pm')
(-10.523841414615422, 'years old')
(-10.523939473642217, 'mike')
(-10.523939473642217, 'has_url mike')
(-10.524093497012657, 'worldwaterday')
(-10.524284173966725, 'officials')
(-10.524344704206742, 'emma')
(-10.524704541924343, 'support work')
(-10.524810875330763, 'northeast')
(-10.525200446591613, 'sends')
(-10.525268508818654, 'syrian refugee')
(-10.525401129658713, 'trying change')
(-10.525562727628136, 'forward hearing')
(-10.525647898451302, 'men women')
(-10.525936104669032, 'champions')
(-10.525941395306942, 'southern')
(-10.526372792365537, 'upgradeyourworldusa vote')
(-10.526372792365537, 'upgradeyourworldusa')
(-10.526372792365537, 'hashtags upgradeyourworldusa')
(-10.526590377368899, 'safe water')
(-10.526867638946348, 'accepting')
(-10.527445481809513, 'follow week')
(-10.527583009800006, 'participated')
(-10.527595306359672, 'charitable')
(-10.52773809665347, 'oceans')
(-10.528134150584171, 'superbowl')
(-10.528452796634218, 'domestic violence')
(-10.52848110478836, 'bahrain')
(-10.529117766760097, 'explaining')
(-10.529125930552377, '25k')
(-10.529339915656735, 'malawi')
(-10.529509235814496, '95')
(-10.529907298141724, 'insider')
(-10.530156907933661, 'register today')
(-10.530177610794656, 'proof')
(-10.530249244180469, 'keys')
(-10.530363220428383, 'wed')
(-10.530363234785783, 'use skills')
(-10.530402107558398, 'violence women')
(-10.530445442184677, 'approaches')
(-10.5305531931362, 'arrive')
(-10.530779689524874, 'seize')
(-10.53079751177715, 'warrior')
(-10.530993160812599, 'nominee')
(-10.531003748906432, 'jackson')
(-10.531200747939465, 'has_url long')
(-10.531436248610042, 'seasons')
(-10.53167055042036, 'has_url according')
(-10.531916205986631, 'ministry')
(-10.532154843064639, 'focusing')
(-10.53219427100224, 'has_url facebook')
(-10.532249023180132, 'telling story')
(-10.532493088559949, 'river')
(-10.532704671589697, '100k')
(-10.533163977949517, 'dad')
(-10.533309963722889, 'strengthen')
(-10.533422158041176, 'struggle')
(-10.53356817100652, '88')
(-10.533615137718645, 'want good')
(-10.533698121063649, 'quake struck')
(-10.533798835694732, 'counts')
(-10.533804247346806, 'humanrights defenders')
(-10.533874066481106, 'households')
(-10.534366950531835, 'raid')
(-10.534420416649908, 'supplies help')
(-10.534854790547262, 'ki moon')
(-10.534854790547262, 'ban ki')
(-10.53486042683962, '50k')
(-10.535212370700638, 'has_url month')
(-10.53557189822426, 'is_clout_no certain_yes')
(-10.53566736071774, 'write')
(-10.535725672270303, 'branches')
(-10.536042820049458, 'trigger')
(-10.536054966439673, 'battling')
(-10.536477542145503, 'has_url abv')
(-10.536785080798964, 'mondaymotivation')
(-10.536792196393639, 'solitary')
(-10.537098985481938, 'served')
(-10.537299672455006, 'let cultivate')
(-10.537299672455006, 'ecosystems support')
(-10.537299672455006, 'cultivate ecosystems')
(-10.537299672455006, 'cultivate')
(-10.537305315149787, 'day day')
(-10.537344737337284, 'breaking cycle')
(-10.538137228346217, 'ice')
(-10.538419859445488, 'blogger')
(-10.538496360046588, 'hell')
(-10.538641602007147, 'has_url police')
(-10.538850049492348, 'dan')
(-10.539737508736328, 'has_url poverty')
(-10.539846587448734, 'initiatives')
(-10.540067010015983, 'tonight 7pm')
(-10.540211001007679, 'police abuse')
(-10.540789533378941, 'streets')
(-10.541185832050935, '224')
(-10.541224077903049, 'usd vote')
(-10.541224077903049, 'things win')
(-10.541224077903049, 'help great')
(-10.541442399785685, '15 yrs')
(-10.541556452295538, 'birthdays')
(-10.541641536638991, 'girls women')
(-10.541658328566971, 'harris')
(-10.542050344708169, 'supporters like')
(-10.542697808605435, 'destroyed')
(-10.542897325155007, 'positive change')
(-10.543404379047889, 'teamed')
(-10.543550828134563, 'devastation')
(-10.543836150557079, 'approx')
(-10.543894506230833, 'has_url humanrights')
(-10.544070047295531, 'has_url open')
(-10.544194401532796, 'instead')
(-10.544288462660303, 'agents')
(-10.544497534506588, 'result')
(-10.545953164846647, 'impact world')
(-10.545956724681577, 'day share')
(-10.54598164025977, 'obligation')
(-10.546239779741244, 'groundhogday')
(-10.547107679872063, 'relief')
(-10.547109428247436, 'facilitate')
(-10.547118818193139, 'prepares')
(-10.547162317597964, 'globe')
(-10.547332682396327, 'feel_yes few_sixltr')
(-10.547424326325832, 'decisions')
(-10.54789824762959, 'generous donors')
(-10.547907160544492, 'million children')
(-10.548001977846322, 'has_url feeling')
(-10.548107065119682, 'ar')
(-10.548273723003504, 'cases')
(-10.54841589974874, 'srilanka')
(-10.549198810503688, 'has_url 13')
(-10.549792203275256, 'plays')
(-10.550579305558019, 'united nations')
(-10.550947255849385, 'team doing')
(-10.551404584691019, 'has_url yesterday')
(-10.551497458892621, '10 ways')
(-10.552016648383146, 'depends')
(-10.552141168382226, 'motivated')
(-10.552638078488883, 'knew')
(-10.552956290909272, 'ways increase')
(-10.553080106652811, 'samantha')
(-10.553282364781838, '2015 amazing')
(-10.553323991210764, 'black men')
(-10.553775451313729, 'need learn')
(-10.553775451313729, 'learn art')
(-10.553842360864568, 'has_hashtag social')
(-10.554128621411261, 'santiago')
(-10.55431696826138, 'davis')
(-10.55444334393434, 'poses')
(-10.554528500340222, 'linked')
(-10.55478219127029, 'respect')
(-10.555745095292357, 'fueled')
(-10.555792942553431, 'new app')
(-10.556027329386943, 'has_url run')
(-10.556194382251991, 'eggs')
(-10.55639457373659, 'sites')
(-10.556613779243817, 'fees')
(-10.557273107269163, 'stations')
(-10.557299644760013, 'printing')
(-10.557595593107354, '30 000')
(-10.557651964687675, 'abuses')
(-10.558001220756992, 'bc')
(-10.558617085849331, 'southsudan read')
(-10.559324801844385, 'captured')
(-10.559406518516212, 'has_url violence')
(-10.560540688507492, 'barrier')
(-10.561019243969529, 'backed')
(-10.561034721738132, 'general')
(-10.56150295590038, 'has_url donate')
(-10.561789478232734, '100th')
(-10.561916817722679, 'danger')
(-10.562088317105934, 'say hi')
(-10.562323808417206, 'wondered')
(-10.562323808417206, 'has_url wondered')
(-10.563559099975402, 'people affected')
(-10.564763353999084, 'storage')
(-10.565555318682776, 'ryan')
(-10.565599300659802, 'suicide')
(-10.565914226288344, 'media team')
(-10.566009658325964, 'doing help')
(-10.566982108086814, 'share love')
(-10.567425932963726, 'lights')
(-10.567801889651092, 'nonflu_yes has_hashtag')
(-10.567980504592461, 'percent')
(-10.568621231682775, 'infant mortality')
(-10.568645094122097, 'alongside')
(-10.569443098027556, 'using hashtag')
(-10.569545949375783, 'check latest')
(-10.570434001488319, 'adoption')
(-10.570669888693827, 'winred')
(-10.57260277747236, 'false')
(-10.573243355593789, 'has_url race')
(-10.573245801154487, 'has_hashtag help')
(-10.573376312085221, 'contest rules')
(-10.573550108470817, 'ill equipped')
