(-10.379741514901744, 'drives')
(-10.379757715562462, 'politas staff')
(-10.379809782148364, 'suspect')
(-10.379894443569595, 'greece')
(-10.379950311466237, 'fun day')
(-10.380588402691053, '7b budget')
(-10.381491068162729, 'faithful')
(-10.381600147525402, 'sotu guest')
(-10.381800625017226, 'removed')
(-10.382370400021648, 'thanksgiving')
(-10.382662010482921, 'certainty')
(-10.382737279542779, 'died')
(-10.382807868702672, 'prisoner')
(-10.382993198045146, 'fortitude')
(-10.383430589700307, 'feed')
(-10.384246858219218, 'happy holidays')
(-10.384523724523849, 'advocacy')
(-10.38463049429236, 'enjoyed meeting')
(-10.384858546240221, 'ladies')
(-10.385102257897508, 'charging')
(-10.38542734019415, 'entirely')
(-10.385654797165703, 'index')
(-10.386097357454346, 'miller')
(-10.386099867006577, 'domain')
(-10.386299656647473, 'has_url disagree')
(-10.38659701944427, 'doc')
(-10.386905339147194, 'thank making')
(-10.387261570631738, 'terrorist')
(-10.387369741864942, 'has_url post')
(-10.3880448944281, 'has_url hi')
(-10.388323712427438, 'chicken')
(-10.388505370106818, 'glover')
(-10.388643447842391, 'keystone')
(-10.388852134374472, 'constant')
(-10.38890838452903, 'has_url hearing')
(-10.389369493350303, 'has_hashtag fantastic')
(-10.390082384215326, 'inevitable')
(-10.390570632914924, 'pm modi')
(-10.391139233645369, 'sensational')
(-10.391237234957567, 'has_hashtag change')
(-10.391333123071966, 'accord')
(-10.391496406369578, 'joining studio')
(-10.391943473308102, 'friends family')
(-10.392397484925855, 'larry')
(-10.392644999670683, 'insight_yes high_wps')
(-10.392742293183915, 'has_url americans')
(-10.392773188725444, 'judges')
(-10.393447006304919, 'kidding')
(-10.393902682735064, 'boats')
(-10.39430931532176, 'organizations')
(-10.395612424781891, 'lines')
(-10.396758399794193, 'rod')
(-10.396802715066768, 'scientific')
(-10.396848015326096, 'advisor')
(-10.397071753364084, 'compete')
(-10.397457873942813, 'arctic')
(-10.398113881762388, 'irresponsible')
(-10.398227738590695, 'has_exclam has_animated_gif')
(-10.398722381779828, 'has_url non')
(-10.398800499369901, 'difficult times')
(-10.39882626557765, '35 et')
(-10.398845873060562, 'schemes')
(-10.399234507127384, 'obama sign')
(-10.402043657873817, 'disability')
(-10.402117040364541, 'has_url thrilled')
(-10.402199401464836, 'implications')
(-10.402660189370652, 'fargo')
(-10.403095798963429, 'sos')
(-10.403196650089134, 'grateful support')
(-10.403276079708382, 'inhofe')
(-10.403371451871459, 'nw coast')
(-10.403865505842491, 'corbett')
(-10.404715104357312, 'students today')
(-10.404762268667307, 'warns')
(-10.405659466015036, 'hypocrisy')
(-10.405831256333521, 'gop presidential')
(-10.408247673531887, 'planned')
(-10.408323459347024, 'parliamentarian')
(-10.40840773255259, '95')
(-10.408473398280172, 'amendments')
(-10.409145165572502, 'many_sixltr visited')
(-10.409494226291097, 'armistice')
(-10.409589020850847, 'jump')
(-10.409712849345249, 'prove')
(-10.410342629075622, 'god good')
(-10.410462123589129, 'denial')
(-10.411229603083871, 'news conference')
(-10.411271147070915, 'working people')
(-10.411390227524842, 'has_url thing')
(-10.411547783804306, 'killing')
(-10.411603390179833, 'neighbors')
(-10.412126650448107, 'wearing')
(-10.412255215951591, 'typing')
(-10.41227317224412, 'great idea')
(-10.412652057848218, 'hampshire primary')
(-10.412775825171487, 'destroy')
(-10.412839948043882, 'job creator')
(-10.412886200436679, 'regions')
(-10.413086581749937, 'fuel')
(-10.413447059132867, 'musical')
(-10.413607888530295, 'regardless')
(-10.413725595783262, 'harley')
(-10.413917081686964, 'realize')
(-10.414056213271317, 'home state')
(-10.414179701632944, 'onthisday')
(-10.414518098530685, 'condolence')
(-10.41469149554233, 'has_url pre')
(-10.414821947077035, 'prior')
(-10.414840831848043, 'has_url says')
(-10.415919409393432, 'limited edition')
(-10.415942391651962, 'acting')
(-10.415977968405718, 'wade')
(-10.41600278122702, 'russell')
(-10.416351985060128, 'mi')
(-10.416550843977566, 'activists')
(-10.41657840195, 'plug')
(-10.416939123451527, 'voices')
(-10.417078967269907, 'has_url profoundly')
(-10.417465719625103, 'got meet')
(-10.417501617521705, 'has_url dr')
(-10.417673656886056, 'minnesota')
(-10.41771691176927, 'assembled')
(-10.417751077483258, 'has_hashtag delighted')
(-10.418375149342065, 'memorial')
(-10.418668827020857, 'photos cpac11')
(-10.418668827020857, 'cpac11 tweet')
(-10.418668827020857, 'cpac11')
(-10.419039440258887, 'pell')
(-10.419162239210651, 'propose')
(-10.419251604537738, 'chiefs')
(-10.420033607343393, 'embarrassing')
(-10.420218642968173, 'pm president')
(-10.420707854780012, 'marijuana')
(-10.42097849459701, 'seminar')
(-10.421008673799387, 'pre order')
(-10.421369284793171, 'lindisfarne')
(-10.42137528569797, 'cracking day')
(-10.421571186094946, 'world better')
(-10.421691711844325, 'virtual')
(-10.421698628376191, 'is_clout_yes feel_yes')
(-10.421890716308097, 'has_url told')
(-10.422398711418131, '400k')
(-10.4225294317639, 'has_url lost')
(-10.422637432165322, 'mohammed')
(-10.423989833478517, 'year ahead')
(-10.424643862794378, 'republican national')
(-10.425119344552705, '15pm')
(-10.425221722872584, 'turner')
(-10.425313556568815, 'anger_yes reward_yes')
(-10.425655890138529, 'public opinion')
(-10.425663199366099, 'corpus')
(-10.426190932326467, 'stepped')
(-10.426194617919203, 'sounds like')
(-10.426223291003074, 'purchase')
(-10.426439415513469, 'carlton')
(-10.426499192762208, 'stated')
(-10.42653157445142, 'exam')
(-10.42659293933138, 'friday morning')
(-10.427062871349628, 'internationalwomensday')
(-10.427224721475357, 'eat')
(-10.427424749500384, 'dover')
(-10.427683704876198, 'shaming')
(-10.427794294969909, 'differences')
(-10.428587403879533, 'has_url attended')
(-10.428964456431112, 'dodge')
(-10.42898005556993, 'ruled')
(-10.429010005447136, 'regime')
(-10.429551226240395, 'has_hashtag comes')
(-10.42958122909736, 'gopdebate tonight')
(-10.429607752625596, 'integral')
(-10.429751920274263, 'forever')
(-10.429863378240038, 'let start')
(-10.429937175586975, 'offered')
(-10.429972025015324, 'deny')
(-10.430100223796041, 'sweet')
(-10.430251150944597, 'governor general')
(-10.430544470449867, 'ac')
(-10.431249454153026, 'outgoing')
(-10.431412503030245, 'believe america')
(-10.432095689178905, 'celebrity')
(-10.432527377747292, 'testified')
(-10.432769078578342, 'protected')
(-10.432908113167134, 'pissed')
(-10.433085178534228, '100k')
(-10.433624084231537, 'great open')
(-10.433943007384382, 'widespread')
(-10.434320515048901, 'has_hashtag tony')
(-10.43457640038759, 'indonesian')
(-10.435254907835521, 'local businesses')
(-10.435262091064303, 'good health')
(-10.435623800079499, 'has_url troubling')
(-10.435628415622599, 'centre today')
(-10.436007186933919, 'oyster')
(-10.436179801747217, '5k')
(-10.436266281195069, 'has_url french')
(-10.436457031189363, 'ontario')
(-10.436556351283999, 'refused')
(-10.436617052477498, 'essex')
(-10.436743273080332, 'bradford')
(-10.436906534117604, 'has_url irandeal')
(-10.437214409598223, 'sanctuary')
(-10.437435428999057, 'willing')
(-10.437761494456693, 'developed')
(-10.437841884607733, 'fortune')
(-10.438179174972754, 'let hope')
(-10.43843247949799, 'sheriffs')
(-10.438539216431039, 'lost way')
(-10.438590122675077, 'paris agreement')
(-10.439437178241414, 'retirees')
(-10.439730629940811, 'pm est')
(-10.439962742953281, 'north korea')
(-10.440046759660827, 'ask gopdebate')
(-10.440151655616061, 'illinois')
(-10.440312518190499, 'outrageous')
(-10.440315721006824, 'standard')
(-10.44040519786785, 'nonflu_yes has_photo')
(-10.440631919806673, 'wind')
(-10.440759605792396, 'whip')
(-10.44103324237982, 'exist')
(-10.441407354680232, 'filming')
(-10.441499519143632, 'premiership')
(-10.441805652556136, 'has_url months')
(-10.442220397572957, 'robyn')
(-10.442715126204732, '16 000')
(-10.443724153453315, 'behalf')
(-10.443757198168433, 'photographer')
(-10.443927737807472, 'courageous')
(-10.444137216585384, 'canadian')
(-10.444383810351521, 'cycle')
(-10.444590939585561, 'tanya')
(-10.444693177468482, 'ak')
(-10.444840314214689, 'secretary clinton')
(-10.444861896021889, 'hidden')
(-10.445716754402442, 'mourning')
(-10.44595851251009, 'missiles')
(-10.446129465184473, 'sang')
(-10.446292642545991, 'hurry')
(-10.446594971773466, 'nutrition')
(-10.446965006255823, 'agree need')
(-10.447538576764401, 'julia')
(-10.447567559204286, 'need know')
(-10.447641414846919, 'decriminalize')
(-10.447923373053644, 'eloquent')
(-10.448061218598083, 'read words')
(-10.448071038752941, 'future generation')
(-10.44807635852619, 'criticism')
(-10.448583919562045, 'cuba')
(-10.448660817687699, 'troops afghanistan')
(-10.448663332908358, 'vote today')
(-10.448801458107654, 'has_url business')
(-10.448965583238104, 'bday')
(-10.449585816635119, 'sign today')
(-10.450001921585418, 'campaigning today')
(-10.450217852795406, 'football team')
(-10.450347146380375, 'has_url began')
(-10.450537162749155, 'petition today')
(-10.45085644830487, 'has_url north')
(-10.450857386980603, 'letting')
(-10.450954833809275, '10th')
(-10.451576336434925, 'maps')
(-10.451948084530668, 'awarded')
(-10.452274447635828, 'united nations')
(-10.453034061157377, 'special interests')
(-10.453661871002213, 'tournament')
(-10.453826618319459, 'fairness')
(-10.454380162341311, 'historic day')
(-10.454637409242419, 'taxpayers money')
(-10.454846324280798, 'preserve')
(-10.454944406583289, 'sporting')
(-10.454946649485887, 'chancellor merkel')
(-10.455033091599988, 'working parents')
(-10.45512244204267, 'sustainable development')
(-10.455240912259738, 'grows')
(-10.455391601971623, 'recognizing')
(-10.455935799802239, 'chambers')
(-10.456060533524246, 'imagine')
(-10.456275531681824, 'australianopen')
(-10.456402922457448, 'installed')
(-10.456407175958878, 'finalist')
(-10.456527378566266, 'jobs report')
(-10.456792449960739, 'ram')
(-10.456955923461965, 'everyday')
(-10.457192008625563, 'deficit')
(-10.457468070099624, 'bite')
(-10.457625093041045, 'angry')
(-10.457776997837179, '1bn')
(-10.459029222351756, 'has_url negotiations')
(-10.459182184141685, 'cancer survivor')
(-10.459392810448724, 'researched')
(-10.459578412178431, 'advertising')
(-10.46021144795125, 'business owners')
(-10.460668282045736, 'produced')
(-10.460691823326385, 'heartfelt')
(-10.460922290482674, 'has_hashtag best')
(-10.461173400767194, 'hardworking families')
(-10.461394592948515, 'admits')
(-10.461649170779983, 'onshore')
(-10.46182179887224, 'has_url john')
(-10.462129403980116, 'effectively')
(-10.462283070951797, 'affair')
(-10.46230797336659, 'critical step')
(-10.46254846018623, 'jon')
(-10.462924036061873, 'angela')
(-10.463766619631917, 'economic plan')
(-10.463917102544249, 'arguments')
(-10.464014008236981, 'virtually')
(-10.464061110851528, 'griffith')
(-10.464478949747628, 'louisville kentucky')
(-10.464478949747628, 'louisville')
(-10.464788334563012, 'young lives')
(-10.465044396248761, 'sure watch')
(-10.465145278533257, 'energy policy')
(-10.465223702428458, 'people country')
(-10.465448917167096, '12 noon')
(-10.46607131412633, 'workforce')
(-10.466085026275048, 'fingers')
(-10.466453595729037, 'leagues')
(-10.466587829781595, 'boots')
(-10.466664883768305, 'office twitter')
(-10.467143883767843, 'bodies')
(-10.467533341851594, 'spends')
(-10.467674173000159, 'character')
(-10.469078330816924, 'completion')
(-10.470595507790694, 'shame')
(-10.470666995826043, 'community event')
(-10.470957408867054, 'sen mccain')
(-10.470989542988445, 'size')
(-10.471362802108452, 'correct')
(-10.471796038438804, 'watch remarks')
(-10.471804683821103, 'phased')
(-10.471880360252104, 'bars')
(-10.471892433273178, 'governments')
(-10.472094453183193, 'captain')
(-10.472215517894366, 'sources')
(-10.472240997712055, 'montgomery')
(-10.472352864604108, 'proposes')
(-10.472381239624145, 'has_url defend')
(-10.472459861709815, 'refuge')
(-10.472479506007636, 'morning discuss')
(-10.472773888924596, 'super pacs')
(-10.47278359992173, 'need reform')
(-10.473065770458579, 'pac')
(-10.473187660276587, 'is_clout_yes achieve_yes')
(-10.473324459329518, 'adds')
(-10.473715588962255, 'support campaign')
(-10.47396078683763, 'high_wps quick')
(-10.474023447871049, 'simpler')
(-10.474023447871049, 'government making')
(-10.474275283919379, '900 000')
(-10.474327204448089, 'great contribution')
(-10.474342253473042, 'fit')
(-10.474580272718537, 'financial security')
(-10.474897109675325, 'staying')
(-10.474976241669093, 'elderly')
(-10.47511444353249, 'speaking 2015')
(-10.475211991526811, 'stronger trade')
(-10.475436891835436, 'obamacare repealed')
(-10.475694884866183, 'listened')
(-10.475862122880594, 'excellence')
(-10.475923231498319, 'formed')
(-10.476466068313142, 'te')
(-10.476546262056226, 'patriarch')
(-10.476783822682366, 'deadline today')
(-10.476810084980805, 'has_url wishing')
(-10.477020315885149, 'reward_yes swear_yes')
(-10.477044808597885, 'bi')
(-10.477420368242415, 'hear pope')
(-10.477563902807045, 'year tax')
(-10.477913056103503, 'multicultural')
(-10.477967767230068, 'md')
(-10.478199346410253, 'hope great')
(-10.478294205950037, 'make better')
(-10.47838687450658, '150')
(-10.478513375835352, 'individuals')
(-10.478541668958252, 'has_url merry')
(-10.478686916489313, 'forecast')
(-10.478884902191265, 'failures')
(-10.479265997065912, 'has_url life')
(-10.479292677355705, 'extending')
(-10.479539816143605, 'harrow')
(-10.479968258969386, 'outrage')
(-10.480065806255816, 'khan')
(-10.48058742089097, 'conservatives')
(-10.480594122390167, 'treated')
(-10.481205197414338, 'nancy')
(-10.481637092493271, 'turning point')
(-10.4817283778366, 'york times')
(-10.481806587869279, 'settlement')
(-10.482098896876801, 'lamb')
(-10.482423317882358, 'morning star')
(-10.48264765871351, 'free schools')
(-10.4826813581846, 'wasteful spending')
(-10.482703399992209, 'has_exclam amazing')
(-10.483019519389025, 'liberal braddon')
(-10.483062284871169, 'poll numbers')
(-10.483104105171716, '60 000')
(-10.483288300391411, 'invitation')
(-10.483336807556276, 'timetable')
(-10.483468670323955, 'displaced')
(-10.483509286637991, 'mr president')
(-10.483526356319414, 'day great')
(-10.48366724828287, 'computer')
(-10.484006792838011, 'pretty sure')
(-10.484147118221577, 'forward family')
(-10.484286336537266, 'has_hashtag know')
(-10.484297410452697, 'vic')
(-10.484414049539845, 'corridor')
(-10.484678634425629, 'has_hashtag president')
(-10.484979180840423, 'quarter')
(-10.485391292286243, 'newman')
(-10.485438459666579, 'great people')
(-10.486024885819747, 'community engagement')
(-10.486313963435489, 'filed')
(-10.486685583544205, 'unemployed')
(-10.48672962874023, 'has_url yesterday')
(-10.48688685322232, 'let bring')
(-10.486893422623631, 'chefs')
(-10.486913827997926, 'cuppa')
(-10.487127789836286, 'good economy')
(-10.487567982699542, 'raising money')
(-10.487572990325432, 'work making')
(-10.487754445069486, 'band')
(-10.487849968631368, 'kindergarten')
(-10.48789726913073, 'general election')
(-10.487978850840527, 'upper house')
(-10.487996151718228, '7th')
(-10.488099111150191, 'enjoyed speaking')
(-10.488177819612519, 'bet')
(-10.488383900032282, 'disagree')
(-10.488528372156839, 'logo')
(-10.488695954419169, 'today american')
(-10.489052498666634, 'carrying')
(-10.489184685673212, 'keeps')
(-10.489275655221643, 'scouts')
(-10.489482174639177, 'kc')
(-10.489511505021706, 'favor')
(-10.489608398344689, 'diversity')
(-10.489638415545514, 'fare')
(-10.489842826208648, 'trials')
(-10.489946316828622, 'hurdles')
(-10.491111385123975, 'gorgeous')
(-10.491144534623039, 'opponents')
(-10.491841950697047, 'admitted')
(-10.49207186303267, 'thank staff')
(-10.492274930186662, 'new poll')
(-10.492336178706223, 'child sexual')
(-10.492477757367432, 'united kingdom')
(-10.492477757367432, 'kingdom')
(-10.492634855619974, 'has_url years')
(-10.492854743081612, 'pays')
(-10.492861772461413, 'broke')
(-10.493141826590804, 'maintain')
(-10.493502950411187, 'peaks')
(-10.493697612270767, '40 000')
(-10.493787638351973, 'nearly 60')
(-10.493898000315971, 'max')
(-10.494638701977438, 'garbage')
(-10.494640713486659, '70 years')
(-10.494993831739421, 'many_sixltr looking')
(-10.495011086588349, 'nation leading')
(-10.495892168096615, 'attempts')
(-10.496069440490444, 'really good')
(-10.496102174281003, 'stand president')
