(-10.860634532056002, 'swear_yes has_hashtag')
(-10.860783699791721, 'has_url free')
(-10.860840733247434, 'today make')
(-10.861268343529982, 'months ago')
(-10.862081398773517, 'has_url massive')
(-10.86211121333236, 'read blog')
(-10.862393175672411, 'anger_yes reward_yes')
(-10.862987932587409, 'president state')
(-10.863094905304493, 'voters support')
(-10.863215953547858, 'has_url appears')
(-10.863406379243719, 'making easier')
(-10.86346348485147, 'has_url true')
(-10.863585324404104, 'mercy')
(-10.863831636685019, 'dom')
(-10.863991136363543, 'has_url death')
(-10.864000418262943, 'ukip')
(-10.864571480859233, 'vat')
(-10.864945936258776, 'accomplishment')
(-10.865291663613592, 'has_url hold')
(-10.865326413883544, 'temporary')
(-10.865396174001404, 'reward_yes want')
(-10.865481801872338, 'has_url works')
(-10.865990919797881, 'bible')
(-10.866170534762759, 'country going')
(-10.866521973681595, 'species')
(-10.866521973681595, 'endangered species')
(-10.866521973681595, 'endangered')
(-10.866784586899874, 'has_url pope')
(-10.866791227743308, 'leeds')
(-10.866797696328959, 'has_url voting')
(-10.867085394144983, 'has_url ok')
(-10.867375133438829, 'try make')
(-10.867375941276118, 'country know')
(-10.867485515825571, 'gaining')
(-10.867701602032515, 'defense budget')
(-10.868111041181372, 'has_url enjoy')
(-10.869175179858702, 'has_url children')
(-10.869186275341884, 'obama wants')
(-10.869207750740795, 'obscene')
(-10.869239798416316, 'removed')
(-10.869364002664446, 'sctweets')
(-10.869370347325496, 'underground')
(-10.869370924058389, 'has_url workers')
(-10.869829239066998, 'ordered')
(-10.869894199256732, '22nd')
(-10.870073099402926, 'accessible')
(-10.870724240328759, 'has_hashtag week')
(-10.870966820166331, 'woo hoo')
(-10.870966820166331, 'hoo')
(-10.871045733506001, 'need fight')
(-10.8710906708772, 'has_url later')
(-10.8710906708772, 'document')
(-10.871370522639488, '13 000')
(-10.871704461720933, 'landslide')
(-10.87192845349554, 'has_url fair')
(-10.872184650218559, '500 people')
(-10.872244358725144, 'understands')
(-10.872534434170424, 'people serve')
(-10.872689418877124, 'american progress')
(-10.873098065073096, '10 000')
(-10.873413746400509, 'moms')
(-10.873565509199803, 'has_url called')
(-10.873759425842765, 'campaign president')
(-10.873792501572824, 'has_exclam going')
(-10.873937797285045, 'transformation')
(-10.873989393864889, 'merit')
(-10.874181368000787, 'integrity')
(-10.874239315885974, 'has_url announced')
(-10.874268212210302, 'has_url brilliant')
(-10.874439766608688, 'video explaining')
(-10.874447401548085, 'logic')
(-10.874498211589037, 'help families')
(-10.874498211589037, 'americans work')
(-10.874529293973875, 'has_url forgotten')
(-10.874796573576161, 'stigma')
(-10.874871445082531, 'switch')
(-10.875326197018303, 'oath')
(-10.875421223450813, 'has_exclam look')
(-10.875683548559076, 'choice today')
(-10.875726889637056, 'exclusion')
(-10.875910207115211, 'science climate')
(-10.875975689520946, 'clinical')
(-10.876019097677982, 'scot free')
(-10.876458263452117, 'has_hashtag line')
(-10.87648726160144, 'people good')
(-10.8765065768514, 'today celebrate')
(-10.87666857036043, 'has_hashtag delighted')
(-10.876919349668169, 'undermined')
(-10.877182023982549, 'acknowledge')
(-10.877505123728827, 'wise')
(-10.877573655588188, 'subsidized')
(-10.87762677079559, 'fight women')
(-10.877651782697251, 'work campaign')
(-10.877753793154431, 'teenagers')
(-10.878061089730769, 'gopdebate tonight')
(-10.878316802592813, 'has_url choice')
(-10.878461693922622, 'remembrance day')
(-10.87867376885605, 'has_url bring')
(-10.878703126372868, 'has_url fighting')
(-10.878781677194986, 'hank')
(-10.879053138816564, '15 years')
(-10.879102794370572, 'proud announce')
(-10.879242257999636, 'beaten')
(-10.87926871918968, 'previous')
(-10.879431483530315, 'tenth')
(-10.879590076837736, 'eventually')
(-10.879834536067463, 'freedoms')
(-10.880498140901494, 'today america')
(-10.880550608788363, 'unemployment higher')
(-10.880602797144796, 'woo')
(-10.880697085661266, 'has_hashtag john')
(-10.880821681228943, 'capable')
(-10.881163674137289, 'tb')
(-10.88121738066161, 'plan fix')
(-10.881308578384857, 'infrastructure plan')
(-10.88133516465783, 'nominated')
(-10.881672796694328, 'harsh')
(-10.881814583035307, 'daring')
(-10.882041837714601, 'marcia')
(-10.882200605970366, 'republicans democrats')
(-10.882235954332408, 'appropriate')
(-10.88227636971606, 'skip')
(-10.88227636971606, 'has_url life')
(-10.88232986339089, 'has_url article')
(-10.882364731041896, 'has_url imagine')
(-10.882437993395637, 'has_url tpp')
(-10.882566557362244, 'fight equality')
(-10.882788203884221, 'has_url hey')
(-10.883353902452869, 'honesty')
(-10.883682699426677, 'support president')
(-10.883682699426677, 'duncan')
(-10.88372326605335, 'ends')
(-10.883734748835902, 'gifts')
(-10.883879983254584, 'jindal')
(-10.883933635635856, 'life liberty')
(-10.883941285816505, 'syrian refugees')
(-10.883984639331089, 'people united')
(-10.884184931272484, 'greatness')
(-10.884778484226816, 'possibility')
(-10.884789645129967, 'women girls')
(-10.884799327990333, 'executives')
(-10.884894904185495, 'louisiana')
(-10.884976568629689, 'has_url ma')
(-10.885023608415041, 'govern')
(-10.885100911022494, 'tricks')
(-10.885100911022494, 'dirty tricks')
(-10.885137805416619, 'best country')
(-10.885187761171997, 'related')
(-10.885601569936492, 'scot')
(-10.885802168751646, 'professor')
(-10.885983584499463, '1993')
(-10.886147961069215, 'disabled veterans')
(-10.88659010682303, 'has_url wish')
(-10.88659010682303, 'happy holidays')
(-10.886635186757355, 'marched')
(-10.886972588029076, 'amy')
(-10.887244859424198, 'has_hashtag ok')
(-10.887380419271709, 'has_url issue')
(-10.887487449380775, 'country people')
(-10.887506215866889, 'debt burdens')
(-10.887506215866889, 'burdens')
(-10.887649220189541, 'neverforget')
(-10.887827368187407, 'has_hashtag want')
(-10.887897309675669, 'obamacare repealed')
(-10.888005192720591, 'surprising')
(-10.888061768072001, 'ultimate')
(-10.88807515640281, 'boss')
(-10.888284403227821, 'obama white')
(-10.888498760461092, 'participated')
(-10.888571679467287, 'know going')
(-10.888572779418176, 'has_hashtag going')
(-10.88863641039636, 'fundamental')
(-10.888753315493435, 'menace')
(-10.889047613463976, 'plan stronger')
(-10.889081152993965, 'tax relief')
(-10.889160465484094, 'has_url tassie')
(-10.889209628474166, 'wrecked')
(-10.889215770438453, 'hobby')
(-10.88927903026468, 'stops today')
(-10.889315393494204, 'has_url remain')
(-10.889328501378671, 'oklahoma')
(-10.889357468292935, 'importantly')
(-10.889416309989709, 'has_url uk')
(-10.889450110792993, 'mcdonald')
(-10.889696914588122, 'has_url care')
(-10.889722262357388, 'springs')
(-10.889752995009543, 'term economic')
(-10.889803405903351, 'has_url ceo')
(-10.889936049731208, 'today support')
(-10.889963084218891, 'want government')
(-10.890382072691587, 'anx_yes hear_yes')
(-10.890482126578986, 'old today')
(-10.890700258773473, 'people better')
(-10.891121737001384, 'happy anniversary')
(-10.891292886648888, 'authoritarian')
(-10.89131518847857, 'has_url texas')
(-10.891379061749987, 'european council')
(-10.891416371667006, 'detached')
(-10.892051174841971, '15pm')
(-10.892148029966032, 'better future')
(-10.892156950920125, 'economic policy')
(-10.892429493134159, 'military force')
(-10.893046075888357, 'house gop')
(-10.893098912148181, 'calling congress')
(-10.893246768209767, 'roberts')
(-10.893312202093639, 'let people')
(-10.894022920530801, 'good business')
(-10.89409005941868, '000th')
(-10.894266044851445, 'has_hashtag looks')
(-10.894410301522504, 'watch video')
(-10.8947462292924, 'washington works')
(-10.894819122640994, 'vigorously')
(-10.894895312974626, 'bombing')
(-10.895364452089702, 'collective')
(-10.895503930814558, 'country proud')
(-10.895605962125785, 'accepting')
(-10.895611950954665, 'few_sixltr asked')
(-10.89572285483275, 'emergency services')
(-10.895749662352001, 'has_url joe')
(-10.895842104395484, 'birthday friend')
(-10.896282460907136, 'polling')
(-10.896732275667841, 'predicted')
(-10.8967352417557, 'incarcerated')
(-10.896763203079404, 'penny')
(-10.897065122367916, 'economic security')
(-10.897098098236015, 'woke')
(-10.897168295515133, 'shebelieves')
(-10.897258968448032, 'skipping')
(-10.89728555297453, 'carefully')
(-10.897311685846258, 'admiration')
(-10.897445941719001, 'patriarch')
(-10.897446436660641, 'stand united')
(-10.898094680490548, 'financial crisis')
(-10.898228564340942, 'sincerely')
(-10.898239580525582, 'consulate')
(-10.898275652458636, 'architect')
(-10.898574593171972, 'need know')
(-10.898636757031896, 'chance make')
(-10.898741163629049, '8m')
(-10.899179549340154, 'proliferation')
(-10.899211700172337, 'southside')
(-10.899409092370069, 'safety net')
(-10.899409092370069, 'america stronger')
(-10.899477491940745, 'has_url reports')
(-10.89954630391138, 'has_url trump')
(-10.900137546377508, 'want help')
(-10.900195847918731, 'remained')
(-10.900233890276931, 'statements')
(-10.900272197833484, 'concept')
(-10.900640897825642, 'feel pain')
(-10.900754208106026, 'tool')
(-10.901035084266971, 'economic plan')
(-10.901110825300847, 'negotiate')
(-10.901111745867929, 'like thank')
(-10.901240206138826, 'vote tomorrow')
(-10.901271281190862, 'avec')
(-10.90144329559546, 'rational')
(-10.901513177478016, 'punish')
(-10.901890220635005, '2017')
(-10.902064473865105, 'companies like')
(-10.902165289538935, 'has_url afraid')
(-10.902432051793198, 'miliband')
(-10.902515323528508, 'giant')
(-10.902844702953232, 'low_wps campaign')
(-10.902997142782484, 'picking')
(-10.903041922751786, 'certificate')
(-10.903169723887789, 'resilience')
(-10.903170819923831, 'boots ground')
(-10.90339274357253, 'calais')
(-10.903548041074792, 'make big')
(-10.903580274844908, 'high_wps agree')
(-10.903811318161191, 'going like')
(-10.90397267645135, 'impending')
(-10.904082211921041, 'grandkids')
(-10.90420250374348, 'millions working')
(-10.904451179743793, 'tens millions')
(-10.904548368843834, 'has_hashtag vote')
(-10.904562469403402, 'strengths')
(-10.904604555031202, 'evil')
(-10.904784382153458, 'has_url greatest')
(-10.904855736742498, 'nicola')
(-10.904855736742498, 'federal govt')
(-10.904865333396307, 'has_url drop')
(-10.904875530375293, 'tragically lost')
(-10.904906188766962, 'immense')
(-10.904959953637547, 'signed petition')
(-10.905058423075813, 'acceptance')
(-10.905212205519838, 'forefront')
(-10.905310079561097, 'denounce')
(-10.905400944047448, 'laborday')
(-10.905422475073539, 'proud welcome')
(-10.90544584677585, 'overcome')
(-10.905538622515396, 'care access')
(-10.905887286479853, 'great chance')
(-10.906283804664406, 'thanks hard')
(-10.906305288799301, 'imprisoned')
(-10.906336669239582, 'live tv')
(-10.906705292417778, 'ss')
(-10.906764303132549, 'divided')
(-10.906803567929627, 'holy')
(-10.90704537753604, 'today spoke')
(-10.907083952954361, 'counterparts')
(-10.90710743965063, 'selfie')
(-10.907113438137726, 'has_hashtag huge')
(-10.907337506755081, 'has_url parents')
(-10.907359646673997, 'vote mean')
(-10.907359646673997, 'has_hashtag voted')
(-10.907390259987013, 'safely')
(-10.907412942232623, 'rapidly')
(-10.907420328041036, 'lawsuit')
(-10.907615937560829, 'disgrace')
(-10.907889891928239, 'msm')
(-10.908018747463954, 'reconciliation')
(-10.908394865972708, 'westminster')
(-10.908844643783368, 'has_url month')
(-10.908957261087082, 'wrong direction')
(-10.909018939129027, 'installed')
(-10.909041459548654, 'congress work')
(-10.90916299602212, 'risk_yes david')
(-10.909231937212533, 'argue')
(-10.909486206500027, 'repealed')
(-10.909493409365339, 'petrol')
(-10.909534920824891, 'panic')
(-10.909641062419729, 'irs scandal')
(-10.91001102229197, 'fort')
(-10.910016285640859, 'has_url feel')
(-10.910197723728725, 'ronnie')
(-10.910280124038131, 'funding medical')
(-10.910419507252964, 'want join')
(-10.9104714995877, 'provided')
(-10.910617417389298, 'has_url legislation')
(-10.910711390136639, 'stand american')
(-10.910711390136639, 'add agree')
(-10.910780477116344, 'abide')
(-10.910901690164504, 'pay raise')
(-10.910925956318765, 'has_url presidential')
(-10.910963103687957, 'cast vote')
(-10.911414288468746, 'ain')
(-10.911463872088929, 'great having')
(-10.911486505494986, '130 million')
(-10.911584479940091, 'secretary kerry')
(-10.911676782137572, 'iran deal')
(-10.911763611062646, 'beds')
(-10.911994812117603, 'prove')
(-10.912047574844763, '136')
(-10.912429674333222, 'washington dc')
(-10.912457141666142, 'has_url leader')
(-10.912776855952862, 'congress pass')
(-10.912829612223675, 'defense cuts')
(-10.912889263085836, '2m')
(-10.912905180199012, 'resist')
(-10.912969998725089, 'unsustainable')
(-10.912974622297719, 'stranded')
(-10.91310981094994, 'inherited')
(-10.913414901683465, 'has_hashtag talking')
(-10.913448110666044, 'thanks worked')
(-10.913480528719322, 'seekers')
(-10.913591030512494, 'women rights')
(-10.91374659692517, 'has_hashtag ed')
(-10.91409920640093, 'reaffirm')
(-10.91433516443379, 'speculation')
(-10.914511426722381, 'dirty')
(-10.914601608800808, 'tenure')
(-10.914680012958797, 'met families')
(-10.914898432617449, 'obtain')
(-10.915141623113151, 'requirements')
(-10.915302709853613, 'reasonable')
(-10.915311152454796, 'sponsoring')
(-10.915675842017873, 'has_hashtag clear')
(-10.915720167038513, 'recorded')
(-10.915807494333885, 'complaining')
(-10.91587057183232, 'targets')
(-10.916071002538535, 'days left')
(-10.916214304719148, 'people vote')
(-10.916289956693273, 'popular vote')
(-10.916610236609536, 'beacon')
(-10.916704685468684, 'tonight celebrate')
(-10.916704685468684, 'people responsible')
(-10.916798182879161, 'delighted announce')
(-10.916799839929677, 'bradley')
(-10.916878703264086, 'iowans')
(-10.916915123743435, 'persecution')
(-10.917241470995451, 'activists')
(-10.917615434821913, 'people jobs')
(-10.917662603326699, 'frances')
(-10.91772813169718, 'happy christmas')
(-10.917892645365795, 'spc')
(-10.917917197559122, 'campaign stops')
(-10.918013133366356, 'people live')
(-10.918261567896876, 'united kingdom')
(-10.918261567896876, 'kingdom')
(-10.918261567896876, '74')
(-10.918686543968093, 'few_sixltr saw')
(-10.918757387699978, 'ted kennedy')
(-10.919665333023667, 'has_url updated')
(-10.919758918351075, 'comrade')
(-10.919905458541431, 'fears')
(-10.920158894657884, 'gas companies')
(-10.92026726403099, 'nights')
(-10.920418645671003, 'realised')
(-10.920418645671003, 'has_hashtag nsw')
(-10.92043264250357, 'labour needs')
(-10.920484053362738, 'cheering')
(-10.920507871797005, 'neutral')
(-10.920787007370858, 'has_url trust')
(-10.920989980174884, 'year anniversary')
(-10.920989980174884, 'berlin wall')
(-10.921034760284906, 'mistakes')
(-10.92119468793997, 'let happen')
(-10.921261798967786, 'fighter')
(-10.921427564429134, 'nsa')
(-10.921429548969737, 'college affordable')
(-10.92144089441226, 'knees')
(-10.921735827711805, 'few_sixltr election')
(-10.921788906506588, 'forcing')
(-10.921916004925516, 'nation history')
(-10.921932472534605, 'trillion dollar')
(-10.922087782599974, 'chuck')
(-10.922147522102517, 'retirement savings')
(-10.922414380695535, 'hollywood')
(-10.922598638479037, 'balanced budget')
(-10.922621512666339, 'accelerate')
(-10.922692881557852, 'patriots')
(-10.922726075505157, 'hint')
(-10.922842359509454, 'latinos')
(-10.923252017982499, 'incredibly')
(-10.92334759576015, 'substantially')
(-10.923359644733441, 'new tax')
(-10.923425891407831, 'lock')
(-10.92347339596833, 'discrimination')
(-10.923733833597799, 'baltimore')
(-10.923774521229491, 'asap')
(-10.923947847655317, 'homeless veterans')
(-10.924113003630469, 'woman child')
(-10.924113003630469, 'people killed')
(-10.924474933347197, 'managers')
(-10.924619192417488, 'people people')
(-10.924641112728247, 'shadow health')
(-10.924721924219952, 'doc')
(-10.924991750765571, 'smile')
(-10.925053520556419, 'has_hashtag choice')
(-10.925165450449263, 'high_wps live')
(-10.925214621062096, 'jobs people')
(-10.925224999816509, 'nye')
(-10.925524208815014, 'long fight')
(-10.925606102393264, 'australian people')
(-10.925896688324372, 'pleased announce')
(-10.926000724124073, 'has_url balanced')
(-10.926239343122674, 'remembrance')
(-10.926379324351839, 'fair shot')
