(-0.20934271030677323, 'smile')
(-0.20914563078577919, 'complete')
(-0.20893163478971144, 'grim')
(-0.20878193123651809, 'loving')
(-0.20861372898137109, 'teens')
(-0.20833472726147864, 'routes')
(-0.20826348319750079, 'council')
(-0.2075241809444493, 'springbreak')
(-0.20748725281576125, 'quotes')
(-0.2070868669025373, 'newyear')
(-0.2066362865647943, 'compassion')
(-0.20662210413050172, 'vowed')
(-0.20619495247296166, 'exists')
(-0.2060080264212962, 'rogers')
(-0.20593422335654388, 'dinosaur')
(-0.20591743078982694, 'wars')
(-0.20507437958876981, '650')
(-0.20458885381016581, 'focuses')
(-0.20395848480620823, 'enrolled')
(-0.20365529804094862, 'bruce')
(-0.20302750689316323, 'allan')
(-0.20288278898321743, 'kos')
(-0.20243452871397316, 'majority')
(-0.2016584741002673, 'refuse')
(-0.19954742648545648, 'famous')
(-0.19947743238631685, 'reach')
(-0.19939392114128049, 'nations')
(-0.19905547302189167, 'socks')
(-0.19883589810319582, 'ncrescue')
(-0.19863687029512059, 'total')
(-0.19834102336736872, 'area')
(-0.19797860299254705, 'humanright')
(-0.1979054226052829, 'flag')
(-0.19783952695028628, 'statewide')
(-0.19783385003664461, 'comprehensive')
(-0.19748035916487244, 'healthiernextgen')
(-0.19745087684464507, 'amounts')
(-0.19745087684464507, 'indiscriminate')
(-0.19717790986296962, '193')
(-0.19694275204302863, 'push')
(-0.19689881980862003, 'electricity')
(-0.19670362934355817, 'iowacaucus')
(-0.19665608609724208, 'house')
(-0.19645143343106017, 'birds')
(-0.19607068000259864, 'cmp')
(-0.19580268276823978, 'poetry')
(-0.19570909831946642, 'bastrop')
(-0.19531835475708614, 'filmed')
(-0.19516954182843577, 'truth')
(-0.19513966910166347, 'trip')
(-0.19473123796513064, 'care')
(-0.19459670940171167, 'northcarolina')
(-0.19441317675410813, 'lovers')
(-0.19439201369271353, 'preparing')
(-0.19428312307481524, 'financing')
(-0.19414032059589884, 'miller')
(-0.19396162376451195, 'systemic')
(-0.19392413015343057, 'accepting')
(-0.19369659792883981, 'major')
(-0.19336505704115445, 'babies')
(-0.19330056633731643, 'answered')
(-0.19318492431446083, 'tarps')
(-0.19268352485241746, 'ambassador')
(-0.19242266374302933, 'pulled')
(-0.19238275642255323, 'wednesdaywisdom')
(-0.19232981272871819, 'superb')
(-0.19217561155746271, 'strategy')
(-0.19206542846844421, '43')
(-0.191816118105616, 'welcomedbygod')
(-0.19178920139151881, 'stopthearms')
(-0.19150038498544339, 'panic')
(-0.19146265510514315, 'pound')
(-0.19112057919519695, 'lebanon')
(-0.19101837519009127, 'medicines')
(-0.19099683074730706, 'confidence')
(-0.19074552441329715, 'killed')
(-0.19008825504065843, 'efforts')
(-0.18931389504796084, 'kids')
(-0.18916867713224797, 'preservation')
(-0.18915884935002095, 'taken')
(-0.18890224937132516, 'cancel')
(-0.18876778385684156, 'honors')
(-0.18875781403973882, 'insider')
(-0.18815384276897243, 'represent')
(-0.18802411250116374, 'chaplains')
(-0.18740104232560972, 'legislation')
(-0.18735892337763999, 'suspected')
(-0.18734524539277411, 'comes')
(-0.18707783943447942, 'rising')
(-0.1870242787642932, 'victories')
(-0.1868529276729321, 'attack')
(-0.18660424533808728, 'dogfighting')
(-0.18658126689983395, 'tweeters')
(-0.18649431867338243, 'provider')
(-0.18637397415226878, 'opposition')
(-0.18620656680636741, 'depends')
(-0.18591350910732918, 'realized')
(-0.18560606410262229, 'materials')
(-0.18545314945450628, 'hungeractionmonth')
(-0.18512052290852507, 'extremism')
(-0.18508494667220157, 'focusing')
(-0.1850774239175472, 'local')
(-0.18494867095706663, 'supporters')
(-0.18494129676830001, 'create')
(-0.18486144820752354, 'wa')
(-0.18475519444770361, 'condemn')
(-0.18439167960391081, 'neuter')
(-0.18439167960391081, 'spay')
(-0.18436210961886512, 'perspective')
(-0.18403681663803001, 'stakes')
(-0.18392364800971531, 'eyes')
(-0.18371358790307232, 'regardless')
(-0.18346689789895745, 'transition')
(-0.18307845997990441, 'politicians')
(-0.18304859702379025, 'ears')
(-0.18283832477371689, 'ted')
(-0.18276748655902397, 'budget')
(-0.18211276191089965, '600')
(-0.18210513296920444, 'arrested')
(-0.18193955648564461, 'donations')
(-0.18150206956195872, 'injection')
(-0.18124455723713495, 'overwhelmed')
(-0.18113688601080649, 'took')
(-0.18107605432708235, 'lonely')
(-0.18090940232841043, 'broken')
(-0.18074009302447419, '26')
(-0.1803653450155954, 'saved')
(-0.17996957339090858, 'speak')
(-0.17941375652337702, 'news')
(-0.17933304839665173, 'generation')
(-0.178036036362195, 'icon')
(-0.17800580894345569, 'qualified')
(-0.17800014890557062, 'advocating')
(-0.17770340430538706, 'election')
(-0.1776591087000729, 'equivalent')
(-0.17758845815606464, 'ohio')
(-0.17750666059281911, 'muslim')
(-0.17691571713200388, '350')
(-0.17682557549366565, 'clients')
(-0.17664134691484884, 'unconditional')
(-0.1765796476830197, 'penguinawarenessday')
(-0.17649131122871092, 'registration')
(-0.17629758488532529, 'boko')
(-0.17629758488532529, 'haram')
(-0.17627929978250345, 'boycott')
(-0.17621181978605499, 'purchase')
(-0.1761590327677596, 'insecure')
(-0.17579176810090422, 'al')
(-0.17558203498835492, 'candidate')
(-0.17527110859431755, 'speaking')
(-0.17522464340011645, 'bodies')
(-0.17521929441927914, 'legacy')
(-0.1751612083839767, 'hugs')
(-0.1749400761697335, 'ken')
(-0.17492220509674616, 'gives')
(-0.17432036012768415, 'worldanimalday')
(-0.17428317032181498, 'icc')
(-0.17383642070426958, 'caused')
(-0.17374975970276346, 'hcya')
(-0.17367115131632935, 'group')
(-0.17359872064702245, 'chefs')
(-0.17330581914077972, 'gardening')
(-0.17327908189721711, 'sentenced')
(-0.17251343860779256, 'swept')
(-0.17208098049421092, 'beatings')
(-0.17178189319509207, 'diapers')
(-0.1714669086297719, 'refugeeswelcome')
(-0.17123650272509708, 'uncertain')
(-0.17099175117217802, 'nutritious')
(-0.17061731195989652, 'trained')
(-0.17036312599628234, 'factor')
(-0.17001360982882396, 'indonesia')
(-0.16978761408251256, 'defunding')
(-0.16969783856595322, 'reverse')
(-0.16968054711509878, 'violation')
(-0.16967867877019471, 'mean')
(-0.16944138228208033, 'koch')
(-0.16940719121049996, 'bombed')
(-0.16938802144451556, 'lose')
(-0.16917150001868714, 'empowered')
(-0.16904080854719136, 'poverty')
(-0.16899936655361861, 'cleartheshelters')
(-0.16896821320681329, 'weapons')
(-0.16808340049838696, 'observers')
(-0.16789919500619296, 'sleep')
(-0.16744573783994035, 'shocking')
(-0.16713116278477425, 'rent')
(-0.16681548703023871, 'marriage')
(-0.16677061749881558, 'proud')
(-0.16618433688047371, 'coast')
(-0.16592173715158309, 'champion')
(-0.16577331632855599, 'lions')
(-0.16461716613961139, 'white')
(-0.16455675403731279, 'bring')
(-0.16413612607112085, 'ending')
(-0.1640825509931832, 'technique')
(-0.16363422722284893, 'adorable')
(-0.16313712809245501, 'eligible')
(-0.16290886178197109, 'ambitious')
(-0.16279223066970364, 'studies')
(-0.16261082817545194, 'aftershocks')
(-0.16260029800392545, 'attacking')
(-0.16230057443477294, 'players')
(-0.16212931342061662, 'vantornado')
(-0.16146214679242252, 'guadalupe')
(-0.16044372868583137, 'arming')
(-0.16014373518888975, 'solitary')
(-0.15954956491616656, 'shelby')
(-0.15945788998875432, 'paws')
(-0.15940658288028065, 'impacting')
(-0.15933617458837915, 'gov')
(-0.15900362539649993, 'french')
(-0.1588222050480472, 'driven')
(-0.15781732059662373, 'notes')
(-0.157811947675047, 'happened')
(-0.15776782311291981, 'restores')
(-0.15757331668876687, 'relentless')
(-0.15756122743483256, 'animalrescueteam')
(-0.15617946995999696, 'syrianrefugees')
(-0.15615255330359842, 'joplin')
(-0.15573306197665668, 'nixon')
(-0.15534311548701421, 'actual')
(-0.15460767320461438, 'educate')
(-0.1535617112781158, 'nearby')
(-0.15345554452600393, '2007')
(-0.15311795878696052, 'ascm')
(-0.15294817234261712, 'severely')
(-0.1524404987952806, 'extremely')
(-0.15241048289066719, 'fallen')
(-0.15197224491914282, 'industry')
(-0.15120003644801233, 'legislature')
(-0.15090920058967766, 'va')
(-0.15055179715146927, 'assist')
(-0.1500550076986388, 'carry')
(-0.14982486249109772, '98')
(-0.14949085284889771, 'brantlyconf')
(-0.14921878135711486, 'impartial')
(-0.14877611662952858, 'scarce')
(-0.14876276804438057, 'mentor')
(-0.14874014402270921, 'combatants')
(-0.14765356973972873, '8c')
(-0.14726967896058182, 'upset')
(-0.14691010181686356, 'investigated')
(-0.14598619210637831, 'arkansas')
(-0.14524624657541968, 'bisexuality')
(-0.14517978198613418, 'assemble')
(-0.14501221471587394, 'donates')
(-0.14499914380388723, 'reminder')
(-0.14498976820574824, 'passionate')
(-0.14495175182432496, 'classes')
(-0.1448680719326845, 'reliance')
(-0.14481532126640809, 'threatening')
(-0.14440955966954966, 'circumstances')
(-0.14436252598386165, 'met')
(-0.14419552527560842, 'gettingthingsdone')
(-0.14390334817827211, 'sponsors')
(-0.1438339302797165, 'blind')
(-0.14337131393462549, 'plyler')
(-0.14311742629952501, 'vincent')
(-0.14307018487358777, 'bowlen')
(-0.14227492478107395, 'worst')
(-0.14023642111302231, 'annalise')
(-0.13968868426254008, 'bears')
(-0.13954204595295669, 'gambia')
(-0.13949210179666033, 'refugeecrisis')
(-0.13896307157900142, 'pull')
(-0.13836379691212355, 'ar')
(-0.13785564554206342, 'convention')
(-0.13775466991141316, 'presidency')
(-0.13760305510690204, 'edit')
(-0.13735732720938934, 'cuando')
(-0.13679378294773606, 'footage')
(-0.13592677627829824, 'background')
(-0.13543485720884493, 'makeadifference')
(-0.13530133318577758, 'site')
(-0.13518152570206993, 'wake')
(-0.13513970126124555, 'fighting')
(-0.13504591745762129, 'oppose')
(-0.13467206410220259, 'judge')
(-0.1333381957019692, 'transforming')
(-0.13308423668665234, 'cholera')
(-0.13297969026993228, 'gains')
(-0.1329363564150654, 'wknd')
(-0.13247728161065978, '5th')
(-0.13188699002463272, 'documentary')
(-0.13159353886971376, 'palestinian')
(-0.13146974354009891, 'volunteers')
(-0.13044520494721798, 'inequality')
(-0.13035585462042792, 'reads')
(-0.13016087948288618, 'falsely')
(-0.13016087948288618, 'improper')
(-0.12996339761531017, 'journey')
(-0.1299176730880216, '90')
(-0.1291632013596139, 'blast')
(-0.12910266589694264, 'aftermath')
(-0.12881313217287702, 'number')
(-0.12865143435337636, 'detroit')
(-0.12849807546882147, '7th')
(-0.12816507339900457, 'train')
(-0.12794901378625473, 'tend')
(-0.12770740726305632, 'bills')
(-0.12768861101131773, 'paint')
(-0.12722883927100925, '41')
(-0.127060919992879, 'northern')
(-0.12703697044197237, 'preventing')
(-0.12640260575355702, 'emotional')
(-0.12553323264132904, 'unjust')
(-0.12479645946368596, 'judges')
(-0.12460092931894222, 'folks')
(-0.12442910156252815, 'fox')
(-0.1240401909529316, 'obtain')
(-0.12392405811273016, '113')
(-0.12289590769996453, 'withsyria')
(-0.12273180129383526, 'hands')
(-0.12223508346131912, 'porter')
(-0.12196633771788058, 'founding')
(-0.12170911964575769, 'conversion')
(-0.12139167427975749, 'impose')
(-0.1211232507256178, 'plane')
(-0.12108198146663061, 'traumatized')
(-0.12101677759829686, 'estimated')
(-0.12043417658686427, 'beneficiaries')
(-0.12034513565324247, 'angola')
(-0.12001733020607834, 'donate')
(-0.11980493486435206, 'moves')
(-0.11947896179653926, 'built')
(-0.11936904375420426, 'classic')
(-0.11930016746864346, 'ranch')
(-0.11924496423871953, 'spent')
(-0.11886232008609783, 'held')
(-0.11841630075943731, 'republican')
(-0.11798969918260337, 'calendar')
(-0.11790937116600834, 'thanks')
(-0.11786853336431709, 'nnmchat')
(-0.1177819572027841, 'scotusnominee')
(-0.11771146039167364, 'americantorturestory')
(-0.11764870110740869, 'turtles')
(-0.11749066782997861, 'overnight')
(-0.11690896982549123, 'womenshistorymonth')
(-0.11641313038543202, 'ensure')
(-0.11557077138046168, '57')
(-0.11550539632746767, 'nepalquake')
(-0.11534768006724881, 'zone')
(-0.11532399238700856, 'black')
(-0.11493895923792215, 'annie')
(-0.11478178524967211, 'slavery')
(-0.11477641404885058, 'sarah')
(-0.11437448983913204, 'causes')
(-0.11420247706765804, 'constitutional')
(-0.11405096366801423, 'prints')
(-0.11399641923189775, 'deadlyforce')
(-0.11387553728843444, 'plans')
(-0.11376900883739403, 'motherhood')
(-0.11365505491914694, 'climatemarch')
(-0.11320466372967873, 'sq')
(-0.11295154913491033, 'burned')
(-0.11289995984710119, 'balance')
(-0.11289363719615202, 'degree')
(-0.11283462104124156, 'farmers')
(-0.11277862193865938, 'kim')
(-0.11248882435251455, 'journalists')
(-0.11248077608118243, 'support')
(-0.11187767347029563, 'ryan')
(-0.11091593090915218, 'suspends')
(-0.11087217333857968, '1976')
(-0.11059210484520708, 'ian')
(-0.11041261677219802, 'sadness')
(-0.11038232012917933, 'temperatures')
(-0.11034510566527113, 'bailey')
(-0.11033761660309045, 'slaughter')
(-0.11032583165406576, 'harper')
(-0.10973131254232538, 'print')
(-0.10956837227608403, 'deplorable')
(-0.10953885570526815, 'harvey')
(-0.10942540754672613, 'deportation')
(-0.10893582881948903, 'crackdowns')
(-0.10874550745916411, 'valid')
(-0.10870897280713653, 'ready')
(-0.10837210073346459, 'confession')
(-0.10814109441885235, '9th')
(-0.10811141867296953, 'charlotte')
(-0.10790494271861122, 'aolgivesback')
(-0.10736345617307204, 'afraid')
(-0.10698120977660355, 'address')
(-0.10647133889318204, 'reduction')
(-0.10640180433824035, 'momamatisse')
(-0.10639795630673503, 'southafrica')
(-0.1062863796471738, 'ruling')
(-0.10623639582528635, 'newborn')
(-0.1059888621271567, 'captured')
(-0.10598276825495023, 'trouble')
(-0.10566649648564005, 'juba')
(-0.10563640873270337, 'teamed')
(-0.10489320259499293, 'hiding')
(-0.10462214064606545, 'consequences')
(-0.10423672309077121, 'flash')
(-0.1035136933505207, 'reports')
(-0.10265568593709144, 'aside')
(-0.10223532581039495, 'tanna')
(-0.10216794868508267, 'reckless')
(-0.10197182895943718, 'bullying')
(-0.10122200791913172, 'hopeful')
(-0.10115603705301356, 'plenary')
(-0.10050726253974954, 'threat')
(-0.10049800167626452, 'attackers')
(-0.09995674742229102, 'obligation')
(-0.099359591416922091, 'recognition')
(-0.09909326168253535, 'fresh')
(-0.098850150251625218, 'winning')
(-0.0982463657502156, 'featuring')
(-0.098203193479743656, 'disease')
(-0.09804898710524286, 'tough')
(-0.09790143696250464, 'treating')
(-0.097838487751711806, 'jennifer')
(-0.097567126454894931, 'knowing')
(-0.097203473605336904, 'surface')
(-0.09704712058467331, 'savethebees')
(-0.096873921512027741, 'albertaclipper')
(-0.096873921512027741, 'scheme')
(-0.096304691050353136, 'donating')
(-0.096164657389571709, 'finish')
(-0.096159656161770385, 'republic')
(-0.096000928404798888, 'healthful')
(-0.095833081896178327, 'matthew')
(-0.095814656823212344, 'unknown')
(-0.095777717936745346, 'para')
(-0.095723359310129638, 'aggravated')
(-0.095611019655128943, 'feb')
(-0.095484543815242948, '400')
(-0.095369787951530338, '100th')
(-0.094944501877314985, 'parties')
(-0.094805149770728042, 'builders')
(-0.094505523283141032, 'fixed')
(-0.094498473335310945, 'desk')
(-0.0944315762742724, 'numbers')
(-0.094086250189487783, 'engaged')
(-0.093955868289857136, 'expansion')
(-0.093525529319349807, 'immigrants')
(-0.093425001014323023, 'homosexuality')
(-0.093422946348886204, 'improved')
(-0.093205633052264855, 'preventable')
(-0.092791311036097224, 'thailand')
(-0.092359817364335337, 'attacks')
(-0.09195630995174689, 'hosts')
(-0.091878516929620457, 'gambling')
(-0.091611549337604889, 'singing')
(-0.0914975115284066, 'description')
(-0.091277593717812675, 'claimed')
(-0.090720191610163259, '7m')
(-0.089923624532611005, 'grave')
(-0.089499720314208289, 'contraception')
(-0.089331425402964321, 'showing')
(-0.088633887973354211, 'vaccine')
(-0.08836985403769447, 'example')
(-0.088268063708461381, 'struck')
(-0.088134018849031714, 'wrongdoing')
(-0.087635997137997565, 'temple')
(-0.086801505726088038, 'key')
(-0.086296359346557869, 'anx_yes')
(-0.085573076423875946, 'avoid')
(-0.085328994392041599, 'mainstream')
(-0.085058785835270795, 'pay')
(-0.084561192657082618, 'expecting')
(-0.084448037567978973, 'percent')
(-0.083579666651677612, 'stjuderun')
(-0.082346441589280922, 'importance')
(-0.082003821350502798, 'graduation')
(-0.08197063938499756, 'ny')
(-0.0814966065795793, 'changing')
(-0.080979456906258906, 'productive')
(-0.080750177868865139, 'answer')
(-0.080593055149653689, 'suing')
(-0.079376364702902866, 'prepare')
(-0.079151445619274452, 'rahmrepnow')
(-0.078645337316947742, 'bamboo')
(-0.078086165661345394, 'biggest')
(-0.077702929363105896, 'lies')
(-0.07680062865980547, 'worldvision')
(-0.076720582434160037, 'youngest')
(-0.076469651258792959, 'anna')
(-0.075516026370723563, 'premiere')
(-0.075504455135308263, 'inclusion')
(-0.074107077193051374, 'touching')
(-0.073943027928850852, 'terrorism')
(-0.073502948718774719, 'looking')
(-0.073435689820175773, 'enable')
(-0.073430739279071275, 'sam')
(-0.072490138049453659, '22')
(-0.072018258921518238, 'trauma')
(-0.071616216103930749, 'humans')
(-0.071524288454811041, 'proper')
(-0.071226074747241061, '49mm')
(-0.071214590665394178, 'court')
(-0.069575723437537054, 'michigan')
(-0.069057170662810322, 'benefits')
(-0.0689784449219151, 'wife')
(-0.068501837257362086, 'detained')
(-0.068023410732573245, 'strengthen')
(-0.068020415053590133, 'hosting')
(-0.067765243143935616, 'deals')
(-0.067550429356822386, 'summer')
(-0.067378545471061091, 'lifetime')
(-0.066953006423568495, 'toughchoices')
(-0.066927246099929449, 'tomorrow')
(-0.066737603506946075, 'medical')
(-0.066488920902728857, 'privacy')
(-0.066294419941609423, 'madaya')
(-0.066287895568491073, 'acknowledge')
(-0.066057526541850084, '2011')
(-0.064803989962382763, 'agreement')
(-0.06435137051177478, 'changed')
(-0.063183259437194883, 'expert')
(-0.063138854029944569, 'monsoon')
(-0.063061566268068997, 'dominicanrepublic')
(-0.062332730743287282, 'including')
(-0.061817626418811548, '700')
(-0.061555955947682546, 'portland')
(-0.060851326088777184, 'information')
(-0.060744251040758708, 'voice')
(-0.060719461181934532, 'happening')
(-0.060691813672234279, 'sake')
(-0.060584702360015182, 'terms')
(-0.060575456825228746, 'gunviolence')
(-0.060469818933716009, 'prince')
(-0.06044527004651546, 'defeat')
(-0.059050983102519126, 'allies')
(-0.058763734681176856, 'nourish')
(-0.058556809121082819, 'temporary')
(-0.058446083912155403, 'colorado')
(-0.058292973444680589, 'union')
(-0.057984828069749923, 'sponsor')
(-0.057429711139691392, 'greece')
(-0.056701779728553461, 'boo')
(-0.056494543260129128, 'dangerously')
(-0.056443098761374863, 'flogging')
