(-0.071988396961817872, 'enforcement')
(-0.071143278907005308, 'distributing')
(-0.071029343501580564, '67')
(-0.070629951494168633, 'stjuderun')
(-0.070250003798490224, 'seas')
(-0.070199810390003045, 'pregnancies')
(-0.070083207889125795, 'pool')
(-0.069720579445681677, 'treatment')
(-0.069604914156493058, 'myths')
(-0.069479469512697262, 'tissue')
(-0.06943078781018959, 'initial')
(-0.068805759796580518, 'foot')
(-0.068526415475162222, 'shoes')
(-0.068062147363369269, 'duo')
(-0.066712912043296782, 'interior')
(-0.066141339074461819, 'breathe')
(-0.065913621015518731, 'big')
(-0.065558726727865793, 'tu')
(-0.065540241599935573, '72')
(-0.065415042676189056, 'cables')
(-0.065037103664412982, 'chloe')
(-0.064813389819993808, 'pose')
(-0.064715065202075567, 'doing')
(-0.064213363614679372, 'forces')
(-0.063848214506761702, 'gen')
(-0.062865919971538245, 'analysis')
(-0.062507739832992917, 'powerofwomen')
(-0.062205990994758723, 'tisa')
(-0.06211817279289969, 'overturned')
(-0.06156358888325867, 'legislation')
(-0.061391119221549169, 'held')
(-0.061324976061115866, 'nosotros')
(-0.060966793168345489, 'civilian')
(-0.060459411165644975, 'sculptor')
(-0.059569487235097827, 'week')
(-0.059424454369072316, 'tornadoes')
(-0.058921622982529287, 'ttip')
(-0.058812436831042536, 'jabbari')
(-0.058812436831042536, 'reyhaneh')
(-0.058513722295994039, 'reducing')
(-0.058393915812169059, 'staff')
(-0.058250339578724754, 'image')
(-0.058044349302519241, 'remote')
(-0.057939448921738704, 'robert')
(-0.057640108192903598, 'impactful')
(-0.057445350137403754, 'ginny')
(-0.056726632601955464, 'captivity')
(-0.056299742815641332, 'base')
(-0.056250953197161155, 'extend')
(-0.055513047393421402, 'ncrescue')
(-0.054828308417349619, 'teaming')
(-0.054733841885947945, 'embargo')
(-0.054645440752099393, 'feelgoodfriday')
(-0.054643528267860383, 'orphanage')
(-0.054345222166391129, 'license')
(-0.053950649495058338, 'comms')
(-0.053683043605533096, '90')
(-0.053597892623500357, 'having')
(-0.053357928557971696, 'selective')
(-0.052789052452668267, 'older')
(-0.052321328565857791, 'process')
(-0.051793333586984576, 'happytails')
(-0.051776558456095731, 'arming')
(-0.051066496530657375, 'fatal')
(-0.05068634277661084, '83')
(-0.050640058096617632, 'rhetoric')
(-0.049858462520122222, 'noise')
(-0.04976120686011011, 'disturbing')
(-0.049504086589628259, 'net')
(-0.049451603190938505, 'treat')
(-0.04918393483171913, 'samantha')
(-0.048982938758166741, 'clinics')
(-0.04896235188118471, 'affected')
(-0.048534280871425826, 'sounds')
(-0.048260741125703464, 'enrich')
(-0.048220384590088775, 'match')
(-0.048056621353582032, 'trapped')
(-0.047949958778058924, 'natural')
(-0.047880686992742838, 'camille')
(-0.047764879219602541, 'stands')
(-0.047736568888245727, 'bird')
(-0.047623649530891592, 'domesticviolenceawarenessmonth')
(-0.047465163416578429, 'poetry')
(-0.046320766555839249, 'square')
(-0.045548686215104758, 'exposed')
(-0.042919487146319081, 'pancreaticcancer')
(-0.04258471429264906, 'remove')
(-0.042526457643933355, 'mayaangelou')
(-0.042055873351517309, 'tnr')
(-0.041704298672714378, 'pods')
(-0.041544121867032088, 'chief')
(-0.041124338884023608, 'escaped')
(-0.041047142033739055, 'supporters')
(-0.041041080378959698, 'clinton')
(-0.040892044957488945, 'obtain')
(-0.040558670133208276, 'carroll')
(-0.040476394592497106, 'nations')
(-0.040071647633499533, 'shopping')
(-0.040028861708493124, 'british')
(-0.039974871530684582, 'success')
(-0.039749921124230328, 'scary')
(-0.039269622557793253, 'plays')
(-0.039239477457653153, 'newsletter')
(-0.038606617660687931, 'bloody')
(-0.037966412792505573, 'desire')
(-0.037827155493587915, 'peoples')
(-0.037394172934369641, 'remembrance')
(-0.037070405496954999, 'persistent')
(-0.036730638774188869, 'timepoy')
(-0.036485372414160798, '100k')
(-0.036475741426139976, 'elected')
(-0.036128708117090562, 'reckless')
(-0.035478228076190395, 'catholic')
(-0.035029441147361409, 'neglected')
(-0.034905058340536907, 'teen')
(-0.034901967386440642, 'performed')
(-0.034699774892501235, 'underway')
(-0.03457931224233033, 'monthly')
(-0.034554844589150771, 'passing')
(-0.034190281138704613, 'shirley')
(-0.033937256834091968, 'movie')
(-0.033819459638277788, 'despite')
(-0.03376790582749483, 'ties')
(-0.033576068309332012, 'marine')
(-0.033432666832308305, 'francis')
(-0.033234500990685797, 'worked')
(-0.033158857127800895, 'economic')
(-0.033133744638801151, 'epidemic')
(-0.032860110444788371, 'jazeera')
(-0.032759843343501488, 'slideshow')
(-0.032694954374828326, 'hcya')
(-0.032642772601076807, 'transwk')
(-0.032308646107788587, 'spare')
(-0.032146420292863638, 'maps')
(-0.032065900359350294, 'concept')
(-0.031514682844373497, 'journalism')
(-0.03138917757487384, 'overconsumption')
(-0.031320208403677774, 'note')
(-0.03120456792240113, 'survivor')
(-0.030690084483780758, 'relationship')
(-0.029983725278987346, '15th')
(-0.02981783111758091, 'chain')
(-0.029817002286117222, 'lovers')
(-0.029794237262098209, 'named')
(-0.028927929219086448, 'flogged')
(-0.028523722267052406, 'half')
(-0.028474170346478662, 'towns')
(-0.028348655576063007, 'cause_yes')
(-0.027750720160103846, 'zero')
(-0.026962277815286678, 'path')
(-0.024955840661291161, 'lawsuit')
(-0.024677585784554944, 'collecting')
(-0.024322983790279751, 'relations')
(-0.023294963681025575, 'jaipur')
(-0.022800795116627578, 'highlighting')
(-0.022178082048496847, 'nafta')
(-0.022178082048496847, 'transcanada')
(-0.021488507396477469, 'fisheries')
(-0.021103240700506294, 'serbia')
(-0.020497657904744043, 'shooting')
(-0.020149803046706771, 'overdue')
(-0.019822913109726528, 'needing')
(-0.0196616015839517, 'concealing')
(-0.019004029332699283, 'volleyball')
(-0.018888943740204164, 'sooner')
(-0.018203754435080387, 'flogging')
(-0.018124099860882453, 'opp')
(-0.017974426348545944, 'engaged')
(-0.017768876497522228, 'dogfighting')
(-0.017079577893079571, 'advocates')
(-0.016811807013677876, 'formal')
(-0.016530134092839575, 'brighter')
(-0.016495098304095932, 'players')
(-0.016172521161629202, 'freeajstaff')
(-0.015770279380534397, 'tfa')
(-0.015462100684620349, 'given')
(-0.015358879095578959, 'tents')
(-0.014957892085247062, 'definitely')
(-0.013848318914323246, 'traveling')
(-0.013744780835478681, 'schoolers')
(-0.01346355030829908, 'grace')
(-0.013125730585102646, 'assessing')
(-0.011995302583884211, 'isotu16')
(-0.0099651165100005882, 'skid')
(-0.0099132901496461322, 'perry')
(-0.0093220484588490554, 'scientific')
(-0.0090847472459875227, 'nutritious')
(-0.0090450675031477565, 'shareameal')
(-0.0085609208622818359, 'restrict')
(-0.0079589869326861344, 'offshore')
(-0.0064270641873851323, 'budget')
(-0.0063416364734558079, 'summary')
(-0.0060121506494191495, 'infant')
(-0.005941642584875873, 'grandfather')
(-0.005571674512867361, 'cervicalcancer')
(-0.0050893596958174305, 'founded')
(-0.0050242299828947359, 'weapons')
(-0.0042867058788020121, 'seniors')
(-0.0040439499316448973, 'appeals')
(-0.0031625470901153726, 'terrified')
(-0.0024899427262982561, 'culture')
(-0.0019516080365606326, 'silent')
(-0.0016006853956314674, 'shot')
(-0.00093703785681027631, 'chances')
(-0.00061858426719632424, 'renewableenergy')
(-0.00019281061787326212, 'artwork')
(0.0, '000th')
(0.0, '1000')
(0.0, '1000km')
(0.0, '1000s')
(0.0, '100s')
(0.0, '100th')
(0.0, '105')
(0.0, '10pm')
(0.0, '10th')
(0.0, '110')
(0.0, '117')
(0.0, '11th')
(0.0, '120')
(0.0, '12p')
(0.0, '12pm')
(0.0, '12th')
(0.0, '13')
(0.0, '130')
(0.0, '14')
(0.0, '15')
(0.0, '150')
(0.0, '160')
(0.0, '1962')
(0.0, '1994')
(0.0, '1k')
(0.0, '1million')
(0.0, '2000')
(0.0, '200k')
(0.0, '2013')
(0.0, '2017')
(0.0, '2020')
(0.0, '20222')
(0.0, '2050')
(0.0, '20th')
(0.0, '22')
(0.0, '22nd')
(0.0, '23rd')
(0.0, '24')
(0.0, '24th')
(0.0, '25')
(0.0, '2500')
(0.0, '272')
(0.0, '27th')
(0.0, '29th')
(0.0, '2b')
(0.0, '31st')
(0.0, '34')
(0.0, '350')
(0.0, '36')
(0.0, '3900')
(0.0, '3m')
(0.0, '3rd')
(0.0, '42')
(0.0, '43')
(0.0, '45')
(0.0, '46')
(0.0, '47')
(0.0, '48')
(0.0, '49')
(0.0, '4pm')
(0.0, '4th')
(0.0, '500k')
(0.0, '50k')
(0.0, '54')
(0.0, '55')
(0.0, '56')
(0.0, '59')
(0.0, '5m')
(0.0, '5pm')
(0.0, '5th')
(0.0, '600')
(0.0, '65')
(0.0, '650')
(0.0, '6th')
(0.0, '700')
(0.0, '77')
(0.0, '795m')
(0.0, '7in10forroe')
(0.0, '7m')
(0.0, '80')
(0.0, '800')
(0.0, '850')
(0.0, '8pm')
(0.0, '8th')
(0.0, '900k')
(0.0, '96')
(0.0, '9th')
(0.0, 'a7')
(0.0, 'aaron')
(0.0, 'abbie')
(0.0, 'abigail')
(0.0, 'abilities')
(0.0, 'ability')
(0.0, 'able')
(0.0, 'absurd')
(0.0, 'abuses')
(0.0, 'acc')
(0.0, 'accelerators')
(0.0, 'accepted')
(0.0, 'accident')
(0.0, 'accomplish')
(0.0, 'accomplished')
(0.0, 'accra')
(0.0, 'accurate')
(0.0, 'accuse')
(0.0, 'achieve')
(0.0, 'achievement')
(0.0, 'active')
(0.0, 'activist')
(0.0, 'actress')
(0.0, 'acts')
(0.0, 'adam')
(0.0, 'adams')
(0.0, 'adapt')
(0.0, 'adding')
(0.0, 'additional')
(0.0, 'addresses')
(0.0, 'adds')
(0.0, 'admitted')
(0.0, 'adolescent')
(0.0, 'adriana')
(0.0, 'adults')
(0.0, 'advance')
(0.0, 'adventure')
(0.0, 'adventures')
(0.0, 'advisory')
(0.0, 'advocacyday')
(0.0, 'affecting')
(0.0, 'affects')
(0.0, 'afraid')
(0.0, 'africans')
(0.0, 'aftermath')
(0.0, 'afternoon')
(0.0, 'ag')
(0.0, 'age')
(0.0, 'aged')
(0.0, 'agencies')
(0.0, 'agency')
(0.0, 'agents')
(0.0, 'aging')
(0.0, 'ago')
(0.0, 'agreed')
(0.0, 'ahlberg')
(0.0, 'aid')
(0.0, 'aids')
(0.0, 'airing')
(0.0, 'airs')
(0.0, 'al')
(0.0, 'alarming')
(0.0, 'albertwoodfox')
(0.0, 'album')
(0.0, 'alcantara')
(0.0, 'alderman')
(0.0, 'aleksandra')
(0.0, 'alert')
(0.0, 'alexander')
(0.0, 'alexandra')
(0.0, 'alicia')
(0.0, 'alive')
(0.0, 'allies')
(0.0, 'allow')
(0.0, 'allows')
(0.0, 'alongside')
(0.0, 'als')
(0.0, 'alzforum2016')
(0.0, 'amardeep')
(0.0, 'amber')
(0.0, 'ambulance')
(0.0, 'american')
(0.0, 'americorps')
(0.0, 'amexleads')
(0.0, 'amicus')
(0.0, 'amid')
(0.0, 'amine')
(0.0, 'amor')
(0.0, 'amy')
(0.0, 'ana')
(0.0, 'ancient')
(0.0, 'anderson')
(0.0, 'andrew')
(0.0, 'andy')
(0.0, 'anh')
(0.0, 'anna')
(0.0, 'annie')
(0.0, 'anniv')
(0.0, 'announced')
(0.0, 'announcement')
(0.0, 'annually')
(0.0, 'answered')
(0.0, 'anthony')
(0.0, 'anybody')
(0.0, 'ap')
(0.0, 'appalling')
(0.0, 'appeal')
(0.0, 'appearance')
(0.0, 'appears')
(0.0, 'apple')
(0.0, 'application')
(0.0, 'applications')
(0.0, 'approaching')
(0.0, 'approx')
(0.0, 'apps')
(0.0, 'appsforred')
(0.0, 'april')
(0.0, 'arabia')
(0.0, 'architecture')
(0.0, 'archiving')
(0.0, 'arcticrefuge')
(0.0, 'arrest')
(0.0, 'arrests')
(0.0, 'arrive')
(0.0, 'arriving')
(0.0, 'artem')
(0.0, 'articles')
(0.0, 'artists')
(0.0, 'arts')
(0.0, 'arusha')
(0.0, 'asco15')
(0.0, 'asdm')
(0.0, 'asha')
(0.0, 'ashish')
(0.0, 'ashley')
(0.0, 'asks')
(0.0, 'askthemayomom')
(0.0, 'aspcaparents')
(0.0, 'aspiring')
(0.0, 'assemble')
(0.0, 'assignment')
(0.0, 'assist')
(0.0, 'associated')
(0.0, 'asylum')
(0.0, 'athomecampaign')
(0.0, 'athomepbs')
(0.0, 'atkinson')
(0.0, 'atlanta')
(0.0, 'attacking')
(0.0, 'attempts')
(0.0, 'attended')
(0.0, 'attitude')
(0.0, 'audio')
(0.0, 'authentic')
(0.0, 'author')
(0.0, 'authorities')
(0.0, 'availability')
(0.0, 'available')
(0.0, 'avoid')
(0.0, 'awaiting')
(0.0, 'award')
(0.0, 'awarded')
(0.0, 'aware')
(0.0, 'away')
(0.0, 'awful')
(0.0, 'aya')
(0.0, 'baby')
(0.0, 'backed')
(0.0, 'bad')
(0.0, 'bailey')
(0.0, 'ballot')
(0.0, 'banda')
(0.0, 'bank')
(0.0, 'barbara')
(0.0, 'bare')
(0.0, 'barrier')
(0.0, 'bars')
(0.0, 'basilica')
(0.0, 'basis')
(0.0, 'basketball')
(0.0, 'battling')
(0.0, 'batweek')
(0.0, 'bay')
(0.0, 'bcorp')
(0.0, 'bd')
(0.0, 'bday')
(0.0, 'beach')
(0.0, 'bears')
(0.0, 'beaten')
(0.0, 'beauty')
(0.0, 'bedroom')
(0.0, 'beds')
(0.0, 'began')
(0.0, 'beidleman')
(0.0, 'beings')
(0.0, 'belated')
(0.0, 'believed')
(0.0, 'believes')
(0.0, 'belong')
(0.0, 'ben')
(0.0, 'beneath')
(0.0, 'benefiting')
(0.0, 'benjamin')
(0.0, 'bernadetta')
(0.0, 'berry')
(0.0, 'best')
(0.0, 'bestsellers')
(0.0, 'beth')
(0.0, 'bethechange')
(0.0, 'betterorganic')
(0.0, 'bevin')
(0.0, 'bi')
(0.0, 'bienfait')
(0.0, 'billions')
(0.0, 'birchbox')
(0.0, 'birthday')
(0.0, 'bisexuality')
(0.0, 'bit')
(0.0, 'blaze')
(0.0, 'bldg')
(0.0, 'bleeding')
(0.0, 'blessed')
(0.0, 'blind')
(0.0, 'blizzard')
(0.0, 'block')
(0.0, 'blocks')
(0.0, 'blogging')
(0.0, 'blow')
(0.0, 'board')
(0.0, 'bobby')
(0.0, 'boko')
(0.0, 'bonus')
(0.0, 'boo')
(0.0, 'boom')
(0.0, 'boost')
(0.0, 'bootcamp')
(0.0, 'boring')
(0.0, 'boston')
(0.0, 'bottles')
(0.0, 'bound')
(0.0, 'bourke')
(0.0, 'bower')
(0.0, 'box')
(0.0, 'bracelet')
(0.0, 'brain')
(0.0, 'bravo')
(0.0, 'brazilian')
(0.0, 'breath')
(0.0, 'breathtaking')
(0.0, 'bridge')
(0.0, 'brief')
(0.0, 'bright')
(0.0, 'brilliant')
(0.0, 'bringbackourgirls')
(0.0, 'broad')
(0.0, 'brother')
(0.0, 'brought')
(0.0, 'brown')
(0.0, 'brutal')
(0.0, 'btwn')
(0.0, 'buchanan')
(0.0, 'bucks')
(0.0, 'buddhist')
(0.0, 'buessecker')
(0.0, 'build')
(0.0, 'bulenga')
(0.0, 'bully')
(0.0, 'bullying')
(0.0, 'burden')
(0.0, 'burkinafaso')
(0.0, 'burma')
(0.0, 'burned')
(0.0, 'busy')
(0.0, 'buyers')
(0.0, 'buying')
(0.0, 'cable')
(0.0, 'calendar')
(0.0, 'called')
(0.0, 'callitout')
(0.0, 'calls')
(0.0, 'calves')
(0.0, 'cambodian')
(0.0, 'camera')
(0.0, 'cameron')
(0.0, 'camp')
(0.0, 'campus')
(0.0, 'canales')
(0.0, 'cancel')
(0.0, 'capitol')
(0.0, 'captive')
(0.0, 'carcrisis')
(0.0, 'card')
(0.0, 'cards')
(0.0, 'cares')
(0.0, 'carley')
(0.0, 'carlson')
(0.0, 'cartoon')
(0.0, 'casino')
(0.0, 'cast')
(0.0, 'casualties')
(0.0, 'catalina')
(0.0, 'catastrophic')
(0.0, 'category')
(0.0, 'catfriday')
(0.0, 'caucus')
(0.0, 'ce')
(0.0, 'cece')
(0.0, 'cecilia')
(0.0, 'celebrando')
(0.0, 'cell')
(0.0, 'centered')
(0.0, 'ceos')
(0.0, 'ceremony')
(0.0, 'certain')
(0.0, 'champions')
(0.0, 'changed')
(0.0, 'changing')
(0.0, 'chapel')
(0.0, 'character')
(0.0, 'chatting')
(0.0, 'cheaper')
(0.0, 'cheering')
(0.0, 'cheerleaders')
(0.0, 'cheers')
(0.0, 'cheese')
(0.0, 'chelsey')
(0.0, 'chemical')
(0.0, 'cherie')
(0.0, 'chicago')
(0.0, 'chicken')
(0.0, 'childcare')
(0.0, 'childhunger')
(0.0, 'chinese')
(0.0, 'chocolate')
(0.0, 'choice')
(0.0, 'choose')
(0.0, 'chooses')
(0.0, 'christie')
(0.0, 'christine')
(0.0, 'chronic')
(0.0, 'cine')
(0.0, 'cities')
(0.0, 'citizen')
(0.0, 'clare')
(0.0, 'classroom')
(0.0, 'classrooms')
(0.0, 'clerk')
(0.0, 'client')
(0.0, 'clients')
(0.0, 'climatefellows')
(0.0, 'climatejustice')
(0.0, 'climatemarch')
(0.0, 'clinical')
(0.0, 'clip')
(0.0, 'clock')
(0.0, 'closed')
(0.0, 'closegitmo')
(0.0, 'closes')
(0.0, 'cnn')
(0.0, 'cnr2015')
(0.0, 'co2')
(0.0, 'coaches')
(0.0, 'coastal')
(0.0, 'coffee')
(0.0, 'cohort')
(0.0, 'collab')
(0.0, 'collaborations')
(0.0, 'collapse')
(0.0, 'collapsed')
(0.0, 'collateral')
(0.0, 'collect')
(0.0, 'collective')
(0.0, 'collegiatechallenge')
(0.0, 'color')
(0.0, 'columbia')
(0.0, 'combat')
(0.0, 'combined')
(0.0, 'comedy')
(0.0, 'comes')
(0.0, 'comfort')
(0.0, 'comfortable')
(0.0, 'coming')
(0.0, 'commencement')
(0.0, 'commit')
(0.0, 'commits')
(0.0, 'committed')
(0.0, 'communicate')
(0.0, 'compel')
(0.0, 'compromised')
(0.0, 'concern')
(0.0, 'conference')
(0.0, 'confinement')
(0.0, 'confirm')
(0.0, 'congressional')
(0.0, 'connecting')
(0.0, 'connection')
(0.0, 'connections')
(0.0, 'consequences')
(0.0, 'considering')
(0.0, 'considers')
(0.0, 'consistently')
(0.0, 'conspiracy')
(0.0, 'constant')
(0.0, 'consumers')
(0.0, 'consumption')
(0.0, 'continuing')
(0.0, 'contraception')
(0.0, 'contributed')
(0.0, 'contributing')
(0.0, 'contributions')
(0.0, 'conversations')
(0.0, 'cookie')
(0.0, 'coop')
(0.0, 'cooper')
(0.0, 'corner')
(0.0, 'corruption')
(0.0, 'cost')
(0.0, 'costume')
(0.0, 'couch')
(0.0, 'counting')
(0.0, 'countless')
(0.0, 'countries')
(0.0, 'courage')
(0.0, 'courtrooms')
(0.0, 'create')
(0.0, 'creates')
(0.0, 'creation')
(0.0, 'creators')
(0.0, 'credit')
(0.0, 'crew')
(0.0, 'crisis')
(0.0, 'cronus')
(0.0, 'cross')
(0.0, 'crossing')
(0.0, 'crowd')
(0.0, 'cruel')
(0.0, 'crusade')
(0.0, 'crush')
(0.0, 'cuba')
(0.0, 'cultivate')
(0.0, 'curb')
(0.0, 'current')
(0.0, 'curriculum')
(0.0, 'cuzco')
(0.0, 'cybermonday')
(0.0, 'cynthia')
(0.0, 'd12')
(0.0, 'da')
(0.0, 'daily')
(0.0, 'daisha')
(0.0, 'dakota')
(0.0, 'dam')
(0.0, 'daphne')
(0.0, 'dashboard')
(0.0, 'dates')
(0.0, 'davey')
(0.0, 'david')
(0.0, 'days')
(0.0, 'deadlyforce')
(0.0, 'deal')
(0.0, 'dealing')
(0.0, 'deals')
(0.0, 'dear')
(0.0, 'debate')
(0.0, 'debra')
(0.0, 'debris')
(0.0, 'debunk')
(0.0, 'deception')
(0.0, 'decide')
(0.0, 'decision')
(0.0, 'declining')
(0.0, 'deduction')
(0.0, 'deepest')
(0.0, 'defend')
(0.0, 'defendants')
(0.0, 'defenddoctors')
(0.0, 'defender')
(0.0, 'defense')
(0.0, 'define')
(0.0, 'deforestation')
(0.0, 'delay')
(0.0, 'delayed')
(0.0, 'delhi')
(0.0, 'delicious')
(0.0, 'deliver')
(0.0, 'demanding')
(0.0, 'democracy')
(0.0, 'democrats')
(0.0, 'denied')
(0.0, 'department')
(0.0, 'depends')
(0.0, 'der')
(0.0, 'derek')
(0.0, 'description')
(0.0, 'desk')
(0.0, 'destruction')
(0.0, 'destructive')
(0.0, 'details')
(0.0, 'detained')
(0.0, 'detect')
(0.0, 'detergent')
(0.0, 'determination')
(0.0, 'detroit')
(0.0, 'devastation')
(0.0, 'develop')
(0.0, 'developed')
(0.0, 'developing')
(0.0, 'development')
(0.0, 'df15')
(0.0, 'dialogue')
(0.0, 'diapers')
(0.0, 'diaz')
(0.0, 'diego')
(0.0, 'difference')
(0.0, 'difficulties')
(0.0, 'digitized')
(0.0, 'dire')
(0.0, 'direct')
(0.0, 'dirty')
(0.0, 'disability')
(0.0, 'disabled')
(0.0, 'disagree')
(0.0, 'disastrous')
(0.0, 'discourse')
(0.0, 'discovered')
(0.0, 'discriminatory')
(0.0, 'discussed')
(0.0, 'diseases')
(0.0, 'displaced')
(0.0, 'disruption')
(0.0, 'diversity')
(0.0, 'dm')
(0.0, 'docs')
(0.0, 'documents')
(0.0, 'domestic')
(0.0, 'door')
(0.0, 'dosomething')
(0.0, 'double')
(0.0, 'doubled')
(0.0, 'downer')
(0.0, 'downtown')
(0.0, 'drawtheline')
(0.0, 'drc')
(0.0, 'dreamforce')
(0.0, 'dreams')
(0.0, 'dress')
(0.0, 'drilling')
(0.0, 'driven')
(0.0, 'drivers')
(0.0, 'drives')
(0.0, 'dropped')
(0.0, 'drops')
(0.0, 'dudin')
(0.0, 'dying')
(0.0, 'eager')
(0.0, 'earlier')
(0.0, 'earliest')
(0.0, 'earned')
(0.0, 'easier')
(0.0, 'eastafrica')
(0.0, 'eastern')
(0.0, 'eating')
(0.0, 'echoing')
(0.0, 'eco')
(0.0, 'economies')
(0.0, 'economy')
(0.0, 'edge')
(0.0, 'edu')
(0.0, 'educating')
